iter,sigma,best_value
1,0.940465974656871,280578852378.9007
2,0.9236737955777441,277332572722.77423
3,0.913778061634386,276541099885.47144
4,0.9282129700320648,272543007369.78537
5,0.9478307500618689,271718318323.7708
6,0.9882031134420771,267495497903.4752
7,1.048555609417688,264868275318.9554
8,1.1073808912438414,264100163993.00378
9,1.1664635778618642,261396592181.5371
10,1.2649484628953216,257421703522.3727
11,1.4093755948725493,251834116042.51804
12,1.5915129337997653,243348383201.4191
13,1.8076271802389448,241872558820.36176
14,2.046810260575952,239034444991.22144
15,2.33868791447826,232740972797.07947
16,2.6453022539401556,224232723087.16562
17,2.9945386923949022,215160874504.05774
18,3.35702085127319,210994973178.85904
19,3.7386189250503468,207255200329.82275
20,4.218181793634375,192411168430.11578
21,4.678377424881071,192411168430.11578
22,5.1998490650065925,175476247038.69897
23,5.8002706946643805,175057366241.9976
24,6.447942764457722,168156617287.1434
25,7.1053159342642385,157787612448.73795
26,7.824215814578217,143991326531.9433
27,8.740090282440146,118144901508.07715
28,9.561924616818132,113798375337.90327
29,10.566265430060762,93054306136.8535
30,11.687092472629372,90963638583.86966
31,12.979813900838113,66643830630.64188
32,14.291800724797378,64572390949.99786
33,15.526215469008617,58271630064.57046
34,17.04199994762824,44392092698.34985
35,18.610252932919924,42053928414.8055
36,20.166176933066712,36750462543.78042
37,22.01108134511714,22439432005.824978
38,23.827194626662205,20916560689.857666
39,25.650457576504387,20916560689.857666
40,26.907612605052527,20916560689.857666
41,27.442689553201824,20916560689.857666
42,28.46019696643066,9882922975.247368
43,29.412121335296362,9882922975.247368
44,30.57260731588399,9882922975.247368
45,31.29762902810665,7557583753.734559
46,31.633014005948436,4329898757.753593
47,31.933332706544192,4329898757.753593
48,31.90013347780358,4329898757.753593
49,31.16415135992024,4329898757.753593
50,30.055956819919803,4329898757.753593
51,28.948954140133726,4329898757.753593
52,28.220656893638612,4329898757.753593
53,27.644639678065847,3358739193.255571
54,27.174292175733054,3358739193.255571
55,26.620608652474992,2095423450.5399644
56,25.78484815709185,2043653230.6431012
57,25.529017893127797,2043653230.6431012
58,24.929590004348338,2043653230.6431012
59,23.93403923337196,1765527341.1470659
60,23.06789378804487,1765527341.1470659
61,22.05363797224696,1765527341.1470659
62,21.17822963523811,1339713018.288334
63,20.744181664231625,653403490.8105891
64,20.301949171115748,653403490.8105891
65,19.599971481837922,653403490.8105891
66,18.408082350630874,299617981.6615814
67,17.38895778017408,299617981.6615814
68,16.815524837791575,299617981.6615814
69,16.196378990980964,299617981.6615814
70,15.233725467499353,299617981.6615814
