iter,sigma,best_value
1,0.946238004112966,84946820.71690612
2,0.9519656783251009,84525256.46996528
3,0.9799312215931253,83864540.6142291
4,1.0087964770630287,83741223.07649194
5,1.0451255861816413,83216713.17195532
6,1.1007345874200702,83016768.99325907
7,1.1682326476134142,82312971.83452658
8,1.24443592813624,82301236.2403243
9,1.3185116084009723,81845092.2457354
10,1.4116576616685983,81136514.50084397
11,1.5137787250771986,80283819.5547863
12,1.6369141831248928,80055722.55567256
13,1.7990636421556279,79229634.65294378
14,2.0089663612424986,78271000.7602179
15,2.2760582095691864,77388698.76982144
16,2.6196074375482103,76367143.76262374
17,2.989635789481509,75560239.38357165
18,3.3942593136667427,74076843.03554036
19,3.9201684934652117,73226138.26878057
20,4.447220614832515,71916601.78018096
21,4.972846433120973,70946868.0752009
22,5.5309965294276235,69150374.38108931
23,6.223398115848562,63820437.29897276
24,7.001532034587349,63561995.97934598
25,7.756748452239656,62442645.364565834
26,8.536284284779516,59053305.79810938
27,9.550241143840628,56141314.638941236
28,10.58831864318073,53583257.40107241
29,11.59615848259949,47341020.64635841
30,12.63202548661787,43847778.026754096
31,13.710989262746127,41402690.62689564
32,15.139739739518706,35728221.216699325
33,17.027160222670346,31390818.168556426
34,19.74622681453548,18896375.512240667
35,22.903914179631336,17645246.594217587
36,26.373913087819645,15113697.193233289
37,30.116706980570104,7158399.954284719
38,34.12054275992371,5778896.620410945
39,37.81455955469666,2890155.429743531
40,41.61296321678868,2009241.2840117277
41,45.68580943779479,542566.1008683861
42,48.78402436353147,155396.49886706745
43,51.094049970648726,155396.49886706745
44,53.84724285038229,155396.49886706745
45,56.03409788325259,155396.49886706745
46,58.43690753325553,155396.49886706745
47,60.757910405398334,155396.49886706745
48,62.96041533023778,155396.49886706745
49,64.21656646467517,155396.49886706745
50,65.13479212143929,155396.49886706745
51,65.0167472402901,155396.49886706745
52,63.62342767939259,155396.49886706745
53,62.48785585161996,155396.49886706745
54,61.93284244921161,155396.49886706745
55,61.09471991794025,155396.49886706745
56,60.91671148159605,155396.49886706745
57,60.326588389544334,155396.49886706745
58,59.96483028930988,155396.49886706745
59,59.90523831397689,155396.49886706745
60,60.19910145149891,155396.49886706745
61,59.12861860196853,155396.49886706745
62,57.87682732541055,155396.49886706745
63,56.48518710060511,155396.49886706745
64,55.960299612456836,155396.49886706745
65,54.404513176242475,155396.49886706745
66,54.47254236092988,155396.49886706745
67,55.3874909294926,155396.49886706745
68,55.015080057765964,155396.49886706745
69,55.294167976421896,155396.49886706745
70,56.5603160008336,155396.49886706745
71,58.463474570342356,155396.49886706745
72,60.50354555895146,155396.49886706745
73,60.96394904140827,155396.49886706745
74,59.8252064708693,155396.49886706745
75,57.75009165851059,155396.49886706745
76,54.542873329321445,155396.49886706745
77,52.70351576300282,155396.49886706745
78,50.80427452277356,155396.49886706745
79,49.947553037714286,155396.49886706745
80,49.15301480015664,155396.49886706745
81,49.347734457643,155396.49886706745
82,48.54040976656847,155396.49886706745
83,48.446544334047196,155396.49886706745
84,48.91927015662751,155396.49886706745
85,49.374658573835596,155396.49886706745
86,50.740139226418904,155396.49886706745
87,52.480216984213754,155396.49886706745
88,52.6860362453811,155396.49886706745
89,51.64446478294126,155396.49886706745
90,50.48526024883087,155396.49886706745
91,48.81721932957891,155396.49886706745
92,48.08856608188051,155396.49886706745
93,46.317368630033116,155396.49886706745
94,44.65042404873755,155396.49886706745
95,43.48639592951988,155396.49886706745
96,42.76120683058771,155396.49886706745
97,42.41108171705215,155396.49886706745
98,41.124743226443556,155396.49886706745
99,39.6342174727707,155396.49886706745
100,38.42834956192298,155396.49886706745
101,37.373744517041885,155396.49886706745
102,36.38156617500477,149439.94056048687
103,35.29864675452059,149439.94056048687
104,35.397721939657714,149439.94056048687
105,36.07367553849743,149439.94056048687
106,36.08131621608246,149439.94056048687
107,35.96859636933006,149439.94056048687
108,36.53585671572657,149439.94056048687
109,37.26487076838767,149439.94056048687
110,37.405624549507884,149439.94056048687
111,37.21817803589006,149439.94056048687
112,36.55370653217369,149439.94056048687
113,35.7103281069351,149439.94056048687
114,35.11988273519049,149439.94056048687
115,34.461403817503985,149439.94056048687
116,34.23817969709743,149439.94056048687
117,33.876176043833965,149439.94056048687
118,33.63606439728073,149439.94056048687
119,33.30575386990013,149439.94056048687
120,32.902353322757854,149439.94056048687
121,33.27392304092195,149439.94056048687
122,33.84863665878439,149439.94056048687
123,34.203554448324255,149439.94056048687
124,34.61145763390432,149439.94056048687
125,34.365001803065596,149439.94056048687
126,34.30385037203439,149439.94056048687
127,33.17690056273719,149439.94056048687
128,32.00598673011125,149439.94056048687
129,30.823371121584053,149439.94056048687
130,30.186271879597676,149439.94056048687
131,29.58790945135842,149439.94056048687
132,29.055204533772454,149439.94056048687
133,28.22750995954302,149439.94056048687
134,26.652165714461667,149439.94056048687
135,26.103802153343704,149439.94056048687
136,25.60814171511419,143939.75258150842
137,25.392239946129482,143939.75258150842
138,25.46722812498114,140408.4020542873
139,25.238596382252485,119082.92415051958
140,25.28197414424427,119082.92415051958
141,25.124561547392556,119082.92415051958
142,24.173079349350225,106719.57589415844
143,23.590441093625106,106719.57589415844
144,22.786364569217163,105781.02842980273
145,21.576696799520754,98742.13118577508
146,20.74290898439722,98742.13118577508
147,20.166459293792098,98742.13118577508
148,19.436103041156944,98742.13118577508
149,19.044430797974172,98742.13118577508
150,19.143856152934564,87407.70050922378
151,19.099900793095443,78632.02002379835
152,19.072898248220884,78632.02002379835
153,18.882195654865622,76189.3321427985
154,18.664443287680072,76189.3321427985
155,18.72342579557269,70635.17394625086
156,18.55037098335694,66693.89548044473
157,18.754205553437732,66693.89548044473
158,18.92200536853839,66693.89548044473
159,19.014299024009677,66693.89548044473
160,19.326657790079015,66693.89548044473
161,19.477036131354748,66693.89548044473
162,19.394571022970023,66693.89548044473
