iter,sigma,best_value
1,0.9389623682293379,85010995.82796249
2,0.9031508403090094,84452157.00233509
3,0.9101306136521253,83948343.38181913
4,0.9418480105009439,83651067.67272532
5,0.9862841127840326,83331875.30073237
6,1.0317365838292898,83120367.43600652
7,1.0943594462949944,82316941.45376016
8,1.1924706158169436,81980710.91318665
9,1.3094415735508793,81128393.00357535
10,1.4365525083927038,80833848.73208934
11,1.564072749450339,79964884.87220939
12,1.73444077218467,79524323.47785786
13,1.9283431770376689,78766001.4819742
14,2.1750206695239656,77494405.90018927
15,2.4505936358228273,77037631.19407563
16,2.7449802298446815,75714409.95452252
17,3.1023179026925196,73747782.09006542
18,3.5603305539763475,71677023.73919784
19,3.986598467765383,71085499.69346863
20,4.398895655577677,70007553.38831685
21,5.062972892769051,66391396.825389795
22,5.691006683420906,64847531.76329312
23,6.458325350848527,59567832.03602311
24,7.454396052990768,57298353.41658792
25,8.522000966951794,52840903.519005306
26,9.835168459908068,48760058.843088105
27,11.333988585378352,44359748.90569291
28,12.721348209461,42241949.593512714
29,14.359035759777868,36941883.61419034
30,16.216325684820383,31486202.85611965
31,18.298414240557353,25783644.996464077
32,20.838132619059742,21726168.820704382
33,23.937868952674286,15482084.513093619
34,27.250798991989317,12161675.047945077
35,31.393020318859648,4335857.353999162
36,36.65231781792197,2402120.1802832256
37,42.54644968641983,850020.874292163
38,48.16246640883516,509635.02475620015
39,53.7951632654107,413738.56861546
40,58.23986977556125,413738.56861546
41,61.32049337450078,413738.56861546
42,63.61977512215511,377335.7857478
43,63.92638127530692,377335.7857478
44,64.13090429131105,377335.7857478
45,64.03513874767592,377335.7857478
46,64.42675269927807,377335.7857478
47,64.57779234093759,291425.16009958845
48,64.46883184599001,238582.112577731
49,65.23735596836916,238582.112577731
50,64.52800527418461,238582.112577731
51,65.0846680063153,238582.112577731
52,63.67058863660556,238582.112577731
53,62.21279231974573,238582.112577731
54,60.02429270593185,238582.112577731
55,57.578024526261395,238582.112577731
56,55.21834192941274,238582.112577731
57,53.48932042425163,238582.112577731
58,52.507236540447046,238582.112577731
59,50.98139194428173,238582.112577731
60,49.78449757365489,238582.112577731
61,49.14759353447664,238582.112577731
62,48.28159834995397,238582.112577731
63,46.71533999947682,238582.112577731
64,45.17151902544232,238582.112577731
65,43.45213048189071,229611.5747898369
66,41.82592649235218,229611.5747898369
67,40.72163165576956,229611.5747898369
68,40.14105214701196,229611.5747898369
69,39.78380829114894,229611.5747898369
70,39.41293467941744,229611.5747898369
71,37.645695949061064,229611.5747898369
72,36.498125668623366,229611.5747898369
