iter,sigma,best_value
1,0.9395163962188311,21.357312028529787
2,0.9001242027731632,21.357312028529787
3,0.9185859135137413,21.183930993835435
4,0.8672007718887772,21.183930993835435
5,0.8429201677466922,21.183930993835435
6,0.8133199377932175,21.183930993835435
7,0.7855538996725936,21.183930993835435
8,0.7551298196210736,21.183930993835435
9,0.7445151073021139,21.183930993835435
10,0.7410019640049202,21.183930993835435
11,0.7581721482119987,21.183930993835435
12,0.7653238291992627,20.93629059291879
13,0.761972976905839,20.93629059291879
14,0.7684715100387355,20.923151972661444
15,0.7585180598557809,20.923151972661444
16,0.7601804099876848,20.923151972661444
17,0.7463978411182747,20.923151972661444
18,0.7413836298157496,20.923151972661444
19,0.7468662064992884,20.923151972661444
20,0.7926503610791794,20.923151972661444
21,0.7862747984499926,20.923151972661444
22,0.7598272355615664,20.923151972661444
23,0.723775381049829,20.923151972661444
24,0.6461843579017728,20.759445635720947
25,0.6521930809064295,20.759445635720947
26,0.6324899041913941,20.759445635720947
27,0.6213364467117585,20.759445635720947
28,0.5717695560975026,20.759445635720947
29,0.5599504612853786,20.759445635720947
30,0.5388504555188438,20.759445635720947
31,0.49147067092338875,20.759445635720947
32,0.4945057539771966,20.759445635720947
33,0.4781749945952322,20.759445635720947
34,0.45116781675074635,20.759445635720947
35,0.4665793303408586,20.759445635720947
36,0.46624718799902404,20.759445635720947
37,0.4614937989913956,20.759445635720947
38,0.46196205132365303,20.759445635720947
39,0.48529281922659606,20.759445635720947
40,0.4949838942091591,20.759445635720947
41,0.4591600871244952,20.759445635720947
42,0.45016926855793793,20.759445635720947
43,0.4260480216196,20.759445635720947
44,0.4249965500038418,20.759445635720947
45,0.4512057765393976,20.759445635720947
46,0.461192181763121,20.759445635720947
47,0.5017690859528975,20.759445635720947
48,0.4846374866763745,20.759445635720947
49,0.4599890462995322,20.759445635720947
50,0.4567540439702872,20.759445635720947
51,0.48399544269110883,20.759445635720947
52,0.4811867767026093,20.759445635720947
53,0.5065786253981069,20.759445635720947
54,0.5367321606907876,20.759445635720947
55,0.6008398575662344,20.759445635720947
56,0.634857662828767,20.759445635720947
57,0.64357155041029,20.759445635720947
58,0.6106215025738926,20.759445635720947
59,0.6152336523915364,20.759445635720947
60,0.6564630451387571,20.759445635720947
61,0.671071614627588,20.759445635720947
62,0.65678423092159,20.759445635720947
63,0.6751570416987913,20.759445635720947
64,0.7033513592894082,20.759445635720947
65,0.6940620629073545,20.759445635720947
66,0.6790141189418099,20.759445635720947
67,0.6682958617413924,20.759445635720947
68,0.6761222604010791,20.759445635720947
69,0.6551337405958049,20.759445635720947
70,0.6742269537945691,20.759445635720947
71,0.671023905778155,20.759445635720947
72,0.6495912158009732,20.759445635720947
73,0.6847249928859818,20.759445635720947
74,0.7255780547020024,20.759445635720947
75,0.7594588106454745,20.759445635720947
76,0.7781815272900356,20.759445635720947
77,0.8277254203522493,20.759445635720947
78,0.9036296909772465,20.759445635720947
79,0.9540699302422684,20.759445635720947
80,1.0158778240199475,20.759445635720947
81,1.0441933050082974,20.759445635720947
82,1.0109741360275346,20.759445635720947
83,0.9591115597505586,20.759445635720947
84,0.9449606911087612,20.759445635720947
85,0.9378545258589069,20.759445635720947
86,0.8829241695683598,20.759445635720947
87,0.8043343864004927,20.759445635720947
88,0.7830803226346872,20.759445635720947
89,0.776002092451124,20.759445635720947
90,0.7572700721547315,20.759445635720947
91,0.7624332480991238,20.759445635720947
92,0.7264738766589076,20.759445635720947
93,0.6977062302006731,20.759445635720947
