iter,sigma,best_value
1,0.9258446111032428,85322486.96097767
2,0.9022834435451756,84785902.11837551
3,0.9040804856749616,84610481.87077057
4,0.9283323824401791,83957857.98885682
5,0.981274934927804,83431074.37517801
6,1.0514998276655676,82915858.46678163
7,1.1503232659373515,82474674.0179165
8,1.2664254628187108,81814169.2475386
9,1.4023480244481183,81222818.78530417
10,1.543651991388259,80525516.693808
11,1.6932212294220288,80431560.73245583
12,1.8304694541736197,80263146.10522024
13,1.9510365495090816,79956409.52758928
14,2.135882368753672,78916244.1969971
15,2.3586163623412366,77772802.67237005
16,2.620473263677675,76953924.25008126
17,2.9848672986976954,74802622.3610176
18,3.355679680512972,73921947.09960502
19,3.8000574066387993,71169106.87698224
20,4.25864883009178,69701903.19142924
21,4.789589677795513,68699646.87512909
22,5.399203503278221,66958770.57825462
23,6.03943086458394,65976766.64364697
24,6.709229789868817,63824252.187209904
25,7.424860444185256,61883192.19926166
26,8.267736229727806,55775947.82241757
27,9.374667159203854,52263399.727738336
28,10.56434599995026,50533573.540862456
29,11.850499073764796,45705841.8743684
30,13.324859995090009,40590636.90888282
31,14.926261408877037,37353221.01519035
32,16.684349587219177,35292802.512465075
33,18.431700307247954,29123246.6479463
34,20.184042694962862,27201169.476567313
35,21.727577972046735,26018090.503532354
36,23.74654192083577,19646154.063331902
37,26.065816711477524,15272876.673956275
38,29.061096381678926,5232935.727252577
39,33.02816813358976,3098350.808297738
40,36.6457773683271,3098350.808297738
41,40.427671484714196,920011.9394965355
42,44.79852305840501,303319.0979328428
43,47.72500364425495,192206.89031866944
44,50.023791692543476,192206.89031866944
45,52.48568685214812,167650.16187720557
46,54.15237822673757,167650.16187720557
47,56.24319341682191,167650.16187720557
48,57.149525625401274,167650.16187720557
49,58.53634254470606,167650.16187720557
50,58.896869600900786,167650.16187720557
51,58.61550685887415,167650.16187720557
52,58.42136844727721,167650.16187720557
53,59.20559420158143,167650.16187720557
54,60.52185205483151,167650.16187720557
55,61.77139506639745,167650.16187720557
56,63.87424132426284,167650.16187720557
57,65.89844692535118,167650.16187720557
58,66.76553271772964,167650.16187720557
59,67.25840348252332,167650.16187720557
60,67.85029729275803,167650.16187720557
61,68.08470245610906,167650.16187720557
62,68.13149787633449,167650.16187720557
63,66.65359326107077,167650.16187720557
64,65.06420528175205,167650.16187720557
65,63.37890230767672,167650.16187720557
66,62.14497721045548,167650.16187720557
67,60.17474209219441,167650.16187720557
68,58.40752677375021,167650.16187720557
69,56.34378019263905,167650.16187720557
70,53.79294599207726,167650.16187720557
71,52.68962071078508,167650.16187720557
72,51.441227605834634,167650.16187720557
73,51.09493994222446,167650.16187720557
74,51.388901484747585,167650.16187720557
75,50.786412212276396,167650.16187720557
76,50.53343571509546,167650.16187720557
77,51.030404558347186,167650.16187720557
78,50.78731707464418,167650.16187720557
79,49.460395886892314,167650.16187720557
80,49.84306224775294,167650.16187720557
81,51.138555627381265,167650.16187720557
82,52.2984714827742,167650.16187720557
83,53.400970342092315,167650.16187720557
84,54.34557323381283,167650.16187720557
85,55.3498191009814,167650.16187720557
86,56.33626195586937,167650.16187720557
87,57.24151418559211,167650.16187720557
88,56.07572075920218,167650.16187720557
89,54.263584361772324,167650.16187720557
90,52.30772790262289,167650.16187720557
91,50.071981004284105,167650.16187720557
92,48.25062190988594,167650.16187720557
93,46.83270256067101,167650.16187720557
94,45.971286038366095,167650.16187720557
95,45.85116704258695,167650.16187720557
96,45.100178985432635,167650.16187720557
97,45.19634469898374,167650.16187720557
98,45.13805572746579,167650.16187720557
99,44.17137891098984,167650.16187720557
100,43.818556640705424,167650.16187720557
101,44.26151456858062,167650.16187720557
102,44.57239084785436,167650.16187720557
103,43.49841856723453,167650.16187720557
104,43.417450080473486,167650.16187720557
105,44.049902862099664,167650.16187720557
106,43.98948929428944,167650.16187720557
107,43.5645451349862,167650.16187720557
108,43.94308409024436,167650.16187720557
109,43.725031984957575,167650.16187720557
110,43.21974335011637,167650.16187720557
111,41.75463421714825,167650.16187720557
112,40.90488720052082,167650.16187720557
113,39.88414738766409,167650.16187720557
114,38.30730133289621,167650.16187720557
115,36.97291170726018,167650.16187720557
116,35.90157777491043,167650.16187720557
117,34.49514680213848,167650.16187720557
118,33.48481117192374,167650.16187720557
119,32.8961215270701,167650.16187720557
120,32.008018193218525,167650.16187720557
121,31.4931259060978,167650.16187720557
122,30.60190227089588,167650.16187720557
123,29.591229789236472,167650.16187720557
124,28.32892004400397,167650.16187720557
125,27.744858743423816,167650.16187720557
126,27.36062882440155,167650.16187720557
127,27.176130558660383,167650.16187720557
128,27.32071876817258,167650.16187720557
129,27.22078341347581,167650.16187720557
130,28.013135612751235,167650.16187720557
131,28.309347352485347,167650.16187720557
132,28.594375538535374,167650.16187720557
133,29.470054112889958,167650.16187720557
134,29.643488654214295,167650.16187720557
135,29.800630727905972,167650.16187720557
136,29.543298911326485,165668.86834186348
137,29.646216437134743,165668.86834186348
138,29.008310876261575,165668.86834186348
139,27.968950353703438,165668.86834186348
140,27.09056830386542,165668.86834186348
141,26.50611954552185,165668.86834186348
142,26.22312956269896,159530.33926879292
143,26.416293475620936,149834.17243150034
144,26.447965575329135,147106.15849339272
145,26.86940807815238,126479.64075566144
146,27.41531442112319,126479.64075566144
147,28.205854624002853,126479.64075566144
148,28.421827897137128,126479.64075566144
149,28.90957044760594,126479.64075566144
150,28.899662151715848,126479.64075566144
151,28.29335511306045,126479.64075566144
152,27.641867491923694,126479.64075566144
153,27.345890440637675,126479.64075566144
154,26.92191810723823,121198.60973894953
155,26.903470393864282,121198.60973894953
156,27.2153821071639,121198.60973894953
157,27.649635877548853,121198.60973894953
158,27.785147009243204,120434.79445837147
159,28.28483602644404,120434.79445837147
160,27.824746965166373,120434.79445837147
161,27.839918815315983,118924.25043594104
162,27.522221426430207,118924.25043594104
163,26.892208748207953,118924.25043594104
164,26.59900660238513,118924.25043594104
165,25.868203362668165,108231.08443830918
166,25.171505106983414,108231.08443830918
167,24.988281404204994,105932.32192984331
168,24.610727233445864,100853.68518243059
169,24.13246362878233,100853.68518243059
170,23.759767275412166,100853.68518243059
171,23.37875757470073,100853.68518243059
172,22.67679639721074,100853.68518243059
173,21.727473784531124,100853.68518243059
174,20.792784822363085,100853.68518243059
175,20.354680774066196,100853.68518243059
176,20.218224113868203,99353.20113855352
177,19.623937209809508,99353.20113855352
178,18.697599779158637,99353.20113855352
179,17.90203380574333,99353.20113855352
180,17.323903848419018,99353.20113855352
181,17.0438324502893,99353.20113855352
182,17.01067227895888,94901.50404577635
183,16.781839831573624,94901.50404577635
184,16.79891324176671,93593.02155656164
185,16.389720958045867,93593.02155656164
186,15.784046407177845,87030.42237628133
187,14.922949775171602,83472.02302380135
188,14.278586165101466,77026.35847938873
189,13.866479737084115,76960.16904962197
190,13.374943467676761,74155.57665007941
191,13.093468141755901,74155.57665007941
192,13.134445186671071,74155.57665007941
193,12.99367779696273,74155.57665007941
194,12.841066857641835,67343.89073417653
195,12.715111868809442,67343.89073417653
196,12.433621974305149,64663.24794555202
197,12.294516614524664,58783.78181407064
198,12.365485573325593,55996.06211515395
199,12.562448832444382,55996.06211515395
200,12.633108097955235,55996.06211515395
201,12.775657770791948,55996.06211515395
202,12.787659674774238,55996.06211515395
203,12.82579934136821,55996.06211515395
204,12.944176728237471,55996.06211515395
