iter,sigma,best_value
1,0.9546283840828552,21.189490082846067
2,0.9077360244519094,21.189490082846067
3,0.8808900604575218,21.189490082846067
4,0.8197227369944035,21.189490082846067
5,0.8169336545295389,21.189490082846067
6,0.8910937836756284,21.189490082846067
7,0.9932045698833658,21.189490082846067
8,1.1555304282194372,21.176801553783147
9,1.2662357290558794,21.176801553783147
10,1.4497261658385243,21.176801553783147
11,1.590080285634888,21.176801553783147
12,1.7410304816930167,21.176801553783147
13,1.8916973646608717,21.176801553783147
14,1.8696301507210367,21.176801553783147
15,1.7769086875993105,21.176801553783147
16,1.6820934392808504,21.176801553783147
17,1.5078012786149382,21.096077015772714
18,1.4432115143197506,21.096077015772714
19,1.4322126349820385,21.096077015772714
20,1.4256646692563,21.096077015772714
21,1.4532723182410443,21.096077015772714
22,1.4341303811428732,21.096077015772714
23,1.4112851841311096,21.036007301933026
24,1.363423144367749,21.036007301933026
25,1.467002771560444,21.036007301933026
26,1.6252394847382188,21.036007301933026
27,1.6912941636554015,21.036007301933026
28,1.595488161070788,21.013433025459204
29,1.473323163587049,21.013433025459204
30,1.4289231235857078,21.013433025459204
31,1.3906843474606816,21.013433025459204
32,1.3376008886569843,21.013433025459204
33,1.315758922948301,21.013433025459204
34,1.3958007889396198,21.013433025459204
35,1.5027233583121522,21.013433025459204
36,1.5032145844787028,21.013433025459204
37,1.538444412993388,21.013433025459204
38,1.5137200779626008,21.013433025459204
39,1.495126957526819,21.013433025459204
40,1.4472239075826128,21.013433025459204
41,1.3297758876337407,21.013433025459204
42,1.280453711034545,21.013433025459204
43,1.3258810676133357,21.013433025459204
44,1.2513829609943068,21.013433025459204
45,1.3322145731797184,21.013433025459204
46,1.4182880205047967,21.013433025459204
47,1.4214301722337994,21.013433025459204
48,1.3667598762454445,21.013433025459204
49,1.310800989126258,21.013433025459204
50,1.296335142005602,21.013433025459204
51,1.2978992828316387,21.013433025459204
52,1.419405987495164,21.013433025459204
53,1.3804485120786254,21.013433025459204
54,1.4646740229512027,20.92622126041694
55,1.4692517742425626,20.906235157878253
56,1.389325723191738,20.906235157878253
57,1.3898384606353718,20.906235157878253
58,1.3370920975751317,20.906235157878253
59,1.2870105717708993,20.906235157878253
60,1.1639197130062722,20.906235157878253
61,1.0677183258120795,20.906235157878253
62,1.1799129576217693,20.906235157878253
63,1.2775213764877336,20.906235157878253
64,1.3005713893764494,20.906235157878253
65,1.3227792388888562,20.906235157878253
66,1.270337992560306,20.906235157878253
67,1.280405688726717,20.906235157878253
