iter,sigma,best_value
1,0.9690496675377788,84523808.68485573
2,0.9813077303484932,83920119.41607459
3,1.0387133454727606,83264599.24751319
4,1.1413809647858755,82772502.67553852
5,1.2931079475979876,82121308.80442636
6,1.5081682534991716,80907132.99006659
7,1.7665021517556878,80863662.90554492
8,2.0216875897828177,79582608.80405816
9,2.3459739406454982,78926122.36669832
10,2.7981340490523867,76752622.40371722
11,3.354672376336636,75175815.36129108
12,4.033932215623645,72122825.75961725
13,4.821096725361434,71197001.778806
14,5.730193414533968,69169676.07127787
15,6.893927157169843,64563410.80886988
16,8.430632640414666,59355179.091347195
17,10.33072547826868,55921836.46497261
18,12.422340246121264,51850251.71123134
19,15.457022691693258,41993820.307975374
20,19.470638433418962,35053696.34447974
21,23.57389310977273,33532605.673448656
22,29.232872417309117,22597501.053280644
23,35.759884632110385,11825259.900312787
24,44.25583910029702,5033152.088776571
25,54.20544000167948,1319078.3069620738
26,66.4791017705771,597428.640084235
27,79.88296251837012,597428.640084235
28,93.63214462323698,495987.550730799
29,106.30147549234998,495987.550730799
30,118.34650096116528,495987.550730799
31,126.8804101587056,495987.550730799
32,136.20916597557337,495987.550730799
33,143.30318027308297,495987.550730799
34,154.9968656297266,495987.550730799
35,160.34132818519052,495987.550730799
36,166.29465148878606,495987.550730799
37,173.5946373885244,495987.550730799
38,181.35799707775817,495987.550730799
39,189.59002105011683,495987.550730799
40,201.11590238990098,495987.550730799
41,216.13704461217222,495987.550730799
42,222.08164001885086,495987.550730799
43,228.0052553991413,495987.550730799
44,237.895495776094,495987.550730799
45,250.28068107017023,495987.550730799
46,269.25640168884377,495987.550730799
47,285.120054454635,495987.550730799
48,294.58233965416133,495987.550730799
49,303.45087255607285,495987.550730799
50,314.3959365971381,495987.550730799
51,336.68936733840144,495987.550730799
52,370.511254610323,495987.550730799
53,401.62730330134053,495987.550730799
54,440.90709269426264,495987.550730799
55,465.45428379251905,495987.550730799
56,476.9634893099762,495987.550730799
57,484.83394458714866,495987.550730799
58,500.7082948057265,495987.550730799
59,528.696654003431,495987.550730799
60,531.7034863719055,495987.550730799
61,550.6592214380418,495987.550730799
62,579.1903080553972,495987.550730799
63,598.495802634058,495987.550730799
64,628.3691907645313,495987.550730799
65,642.7550986805475,495987.550730799
66,648.2489979294406,495987.550730799
67,653.2064394742497,495987.550730799
68,663.0550996852897,495987.550730799
69,687.8356877866113,495987.550730799
70,720.3235986353095,495987.550730799
71,760.153612207642,495987.550730799
72,811.7942958324728,495987.550730799
73,869.1274075187913,495987.550730799
74,925.2697126656194,495987.550730799
75,986.505497176097,495987.550730799
76,1016.2809803430239,495987.550730799
77,1043.514166277682,495987.550730799
78,1080.3749102646054,495987.550730799
79,1144.2215898420857,495987.550730799
80,1181.595984259311,495987.550730799
81,1256.660342980078,495987.550730799
82,1328.055286625345,495987.550730799
83,1373.5984894112578,495987.550730799
84,1410.6768268696726,495987.550730799
85,1465.0104331719524,495987.550730799
86,1589.8829572857628,495987.550730799
87,1713.0478989022345,495987.550730799
88,1800.8312749026152,495987.550730799
89,1937.0128298352136,495987.550730799
90,2005.2726152943835,495987.550730799
91,2088.2179547423375,495987.550730799
92,2182.4661476230776,495987.550730799
93,2352.572495189037,495987.550730799
94,2423.315601580193,495987.550730799
95,2504.587516655335,495987.550730799
96,2620.8873276547,495987.550730799
97,2709.319995138566,495987.550730799
98,2879.4772213691167,495987.550730799
99,3036.796640430794,495987.550730799
100,3092.0956357425753,495987.550730799
101,3168.6461479142376,495987.550730799
102,3342.06863438922,495987.550730799
103,3496.2006283146347,495987.550730799
104,3751.6812311892822,495987.550730799
105,3943.288322350515,495987.550730799
106,4194.619041885391,495987.550730799
107,4544.998464744462,495987.550730799
108,4963.19193835229,495987.550730799
109,5199.389450472827,495987.550730799
110,5524.350532536103,495987.550730799
111,5793.091031899588,495987.550730799
112,6149.086837071049,495987.550730799
113,6502.542013639063,495987.550730799
114,6756.605033352709,495987.550730799
115,6811.345819160378,495987.550730799
116,6865.555967609807,495987.550730799
117,6996.061576415845,495987.550730799
118,7262.424565894942,495987.550730799
119,7572.163040659459,495987.550730799
120,7910.106087517936,495987.550730799
121,8210.954814684468,495987.550730799
122,8383.65128454573,495987.550730799
123,8594.959839725829,495987.550730799
124,8768.6113341472,495987.550730799
125,9105.362593769667,495987.550730799
126,9421.358533033082,495987.550730799
127,9632.643600725474,495987.550730799
128,9559.24718117267,495987.550730799
129,9346.055336358659,495987.550730799
130,9220.05426862728,495987.550730799
131,9375.587996951297,495987.550730799
132,9567.806866623481,495987.550730799
133,9584.893389591154,495987.550730799
134,9649.550031608405,495987.550730799
135,9647.393595241258,495987.550730799
136,9807.669102620932,495987.550730799
137,9999.651497100718,495987.550730799
138,10364.382397658532,495987.550730799
139,10888.125962244985,495987.550730799
140,11867.068453984823,495987.550730799
141,13081.994350576128,495987.550730799
142,14153.915101639328,495987.550730799
143,14868.036043384796,495987.550730799
144,15855.797886168944,495987.550730799
145,17065.61237650717,495987.550730799
146,18008.911037916452,495987.550730799
147,18680.324382300227,495987.550730799
148,18904.92769277351,495987.550730799
149,19378.235385847347,495987.550730799
150,19114.39372066259,495987.550730799
151,19346.53093977559,495987.550730799
152,19441.314362478213,495987.550730799
153,19155.546860199887,495987.550730799
154,19406.488639888616,495987.550730799
155,20166.858876619644,495987.550730799
156,21511.436238544735,495987.550730799
157,22389.3427467519,495987.550730799
158,22232.814933709527,495987.550730799
159,22204.88871651637,495987.550730799
160,21484.223086742728,495987.550730799
161,21504.688961145614,495987.550730799
162,21354.749368316858,495987.550730799
163,22199.293294881445,495987.550730799
164,23212.089341634943,495987.550730799
165,24768.356088822176,495987.550730799
166,26352.09773218391,495987.550730799
167,27380.000855872437,495987.550730799
168,29081.84521540392,495987.550730799
169,31052.18008087075,495987.550730799
170,33072.00513624712,495987.550730799
171,34920.15574825055,495987.550730799
172,36393.286753290544,495987.550730799
173,38057.84305742624,495987.550730799
174,39409.46127468108,495987.550730799
175,41056.10005009058,495987.550730799
176,43107.15654593342,495987.550730799
177,45079.7382448788,495987.550730799
178,47144.096231759504,495987.550730799
179,48441.91145819722,495987.550730799
180,50838.540457804425,495987.550730799
181,54686.46487982286,495987.550730799
182,57620.679728865274,495987.550730799
183,60377.8534611644,495987.550730799
184,62617.83119564797,495987.550730799
185,64337.34880906718,495987.550730799
186,65816.20825645897,495987.550730799
187,68599.83388414883,495987.550730799
188,70359.08742807746,495987.550730799
189,71390.82498469795,495987.550730799
190,72262.73018694475,495987.550730799
191,73327.28254513288,495987.550730799
192,74393.7369508955,495987.550730799
193,78062.17090144899,495987.550730799
194,82003.85730101708,495987.550730799
195,85955.23747196469,495987.550730799
196,87364.39179320943,495987.550730799
197,91986.13513464393,495987.550730799
198,97674.8894509434,495987.550730799
199,101611.72224290541,495987.550730799
200,105811.53959645663,495987.550730799
201,110160.32490918008,495987.550730799
202,113750.02631730953,495987.550730799
203,114189.20320632921,495987.550730799
204,115552.41984453678,495987.550730799
205,119581.39758427985,495987.550730799
206,124357.0025563075,495987.550730799
207,128258.47392192837,495987.550730799
208,137421.2597987461,495987.550730799
209,144380.92678675492,495987.550730799
210,151341.85020155314,495987.550730799
211,159241.15062290078,495987.550730799
212,174616.22151137164,495987.550730799
213,191032.21884610574,495987.550730799
214,195027.82121607024,495987.550730799
215,197629.74087910444,495987.550730799
216,200940.66386523057,495987.550730799
217,201323.82638076515,495987.550730799
218,207285.2012497133,495987.550730799
219,212720.47302126713,495987.550730799
220,218242.50961669735,495987.550730799
221,226205.12888164615,495987.550730799
222,235212.77695776234,495987.550730799
223,246910.00632152747,495987.550730799
224,259082.46007289228,495987.550730799
225,277048.5244858363,495987.550730799
226,304117.6827321805,495987.550730799
227,333101.4847928119,495987.550730799
228,371256.16578283557,495987.550730799
229,410843.5008742467,495987.550730799
230,433443.6254165981,495987.550730799
231,460874.12339455076,495987.550730799
232,472474.02436026867,495987.550730799
233,464731.5545436444,495987.550730799
234,469285.1565604574,495987.550730799
235,476989.7997064898,495987.550730799
236,490773.7615111693,495987.550730799
237,498509.89822004223,495987.550730799
238,518119.49830089853,495987.550730799
239,532875.8203338964,495987.550730799
240,545115.357973538,495987.550730799
241,556575.3863840856,495987.550730799
242,555527.299044827,495987.550730799
243,559312.3268708987,495987.550730799
244,570678.1422906853,495987.550730799
245,580406.1726934362,495987.550730799
246,592866.7264289828,495987.550730799
247,594775.0407629055,495987.550730799
248,597058.1625986163,495987.550730799
249,619324.0883660516,495987.550730799
250,633181.2012689121,495987.550730799
251,665996.8387631654,495987.550730799
252,708528.5100720475,495987.550730799
253,766348.4843361662,495987.550730799
254,791601.1093246763,495987.550730799
255,815280.5267442482,495987.550730799
256,832279.1799782349,495987.550730799
257,839248.3536845237,495987.550730799
258,859054.0791870673,495987.550730799
259,866315.9830254943,495987.550730799
260,857791.7641945205,495987.550730799
261,882379.0576954455,495987.550730799
262,935519.5299714643,495987.550730799
263,984515.6318523405,495987.550730799
264,1049545.1735484882,495987.550730799
265,1097307.198446642,495987.550730799
266,1145016.3471934674,495987.550730799
267,1164574.0414335174,495987.550730799
268,1165210.317526089,495987.550730799
269,1169308.909196176,495987.550730799
270,1128899.7882861795,495987.550730799
271,1139276.4107307594,495987.550730799
272,1145188.950365595,495987.550730799
273,1137485.1938631411,495987.550730799
274,1141913.4269112982,495987.550730799
275,1149980.8130636616,495987.550730799
276,1163547.1178550518,495987.550730799
277,1179849.7363811282,495987.550730799
278,1185531.6264223822,495987.550730799
279,1244453.2430214917,495987.550730799
280,1314306.7423148449,495987.550730799
281,1378895.2631791432,495987.550730799
282,1458004.1789782816,495987.550730799
283,1545262.4547463919,495987.550730799
284,1638035.476936828,495987.550730799
285,1657249.8205002276,495987.550730799
286,1706042.8365152122,495987.550730799
287,1740043.1840427197,495987.550730799
288,1808071.2795001024,495987.550730799
289,1841294.6387440315,495987.550730799
290,1905332.0325883962,495987.550730799
291,1948918.8537933424,495987.550730799
292,2013001.5752899356,495987.550730799
293,2083818.2998790054,495987.550730799
294,2167546.4999060715,495987.550730799
295,2305566.3459475413,495987.550730799
296,2325459.990876865,495987.550730799
297,2341836.774645094,495987.550730799
298,2356779.551603618,495987.550730799
299,2459530.477228749,495987.550730799
300,2569877.651266336,495987.550730799
301,2737838.583204816,495987.550730799
302,2836524.5431243577,495987.550730799
303,2998483.27027161,495987.550730799
304,3098299.835614337,495987.550730799
305,3222780.5703465343,495987.550730799
306,3357044.8222026997,495987.550730799
307,3427318.994177438,495987.550730799
308,3606047.4556061807,495987.550730799
309,3823232.4640042195,495987.550730799
310,3986649.9697556295,495987.550730799
311,4102239.981534045,495987.550730799
312,4225872.899925254,495987.550730799
313,4444812.716146528,495987.550730799
314,4639855.751457212,495987.550730799
315,4868456.471240913,495987.550730799
316,4996417.655392295,495987.550730799
317,5224179.131311053,495987.550730799
318,5517766.589302527,495987.550730799
319,5839058.199885425,495987.550730799
320,6044218.931463285,495987.550730799
321,6226642.39943537,495987.550730799
322,6394989.713262003,495987.550730799
323,6394548.539099272,495987.550730799
324,6507475.623688675,495987.550730799
325,6507279.589122248,495987.550730799
326,6385683.9362583775,495987.550730799
327,6498236.967813748,495987.550730799
328,6574893.238159023,495987.550730799
329,6463808.606585615,495987.550730799
330,6571938.450045619,495987.550730799
331,6682865.080044731,495987.550730799
332,6776933.771418025,495987.550730799
333,6761543.275000496,495987.550730799
334,6798622.704176485,495987.550730799
335,6879028.951886468,495987.550730799
336,6928850.090735786,495987.550730799
337,6966466.526612699,495987.550730799
338,6992344.674334737,495987.550730799
339,7054890.405865396,495987.550730799
340,7259769.688119192,495987.550730799
341,7627804.4274945315,495987.550730799
342,7931280.068903304,495987.550730799
343,8135638.424310253,495987.550730799
344,8380058.44052608,495987.550730799
345,8319463.655214592,495987.550730799
346,8222712.376966107,495987.550730799
347,8086419.443904007,495987.550730799
348,8298233.84784544,495987.550730799
349,8319079.45120368,495987.550730799
350,8264069.373900953,495987.550730799
351,8316779.012658939,495987.550730799
352,8398818.525730869,495987.550730799
353,8509875.02390102,495987.550730799
354,8627788.783446342,495987.550730799
355,8720383.948747227,495987.550730799
356,8846888.638253985,495987.550730799
357,8941331.760812292,495987.550730799
358,8973365.652605662,495987.550730799
359,9018876.956504207,495987.550730799
360,9199606.400362404,495987.550730799
361,9143161.317393124,495987.550730799
362,9172452.610641211,495987.550730799
363,9259777.075682713,495987.550730799
364,9563811.648638293,495987.550730799
365,9825755.576187463,495987.550730799
366,10258975.311001519,495987.550730799
367,10488272.635095306,495987.550730799
368,10917672.637479486,495987.550730799
369,11397386.404757068,495987.550730799
370,11855460.981649982,495987.550730799
371,12241541.737653125,495987.550730799
