iter,sigma,best_value
1,0.9388899933081019,298574.0449631238
2,0.9277964324980443,296908.25413842767
3,0.9528053362982415,295851.13256402186
4,0.9727027454219044,295156.5919500009
5,1.0058644833099695,293683.6635719625
6,1.041199254641951,292510.85922348656
7,1.1020136554029205,290345.82406571606
8,1.1954731798482001,287487.9664214975
9,1.3131978618274442,286122.27549603017
10,1.4303598213684503,284410.5352548539
11,1.570553441846351,281318.9813186461
12,1.7705689720324889,277444.5749050925
13,1.968654373595931,276289.18859929533
14,2.219036119280836,273614.84286384785
15,2.460533385507057,272742.241534813
16,2.7064861584841267,269984.822820585
17,2.9857629404934567,263846.7617714192
18,3.320294281810089,260931.59137938652
19,3.6758944475717845,258021.73346730875
20,4.041768135230125,250272.23496701542
21,4.516835498830038,244138.62924106966
22,5.045568308771371,235916.33914112303
23,5.637074964145995,234145.00802259005
24,6.300175017495931,226948.84219636774
25,6.942379312861321,224325.2667672506
26,7.620322531330229,209473.12361807984
27,8.417605688491953,194968.03462025893
28,9.32836027462756,189882.41223509653
29,10.481094096781971,174333.0986813974
30,11.536735178737594,162714.8485937497
31,12.52249695253526,162714.8485937497
32,13.336219630846927,160803.97734580166
33,14.26797954305498,152037.91098032572
34,15.348288043091989,134199.9956621831
35,16.491666967479546,122064.76383898866
36,17.71705141568269,113952.07875027042
37,19.231108979017133,102547.72145797662
38,20.320659475519765,89846.30384332416
39,21.087848263271677,87438.92381993438
40,22.45793684466494,63501.460583342436
41,24.180773320128758,54167.92602268469
42,26.40844603316712,44729.53841306975
43,28.959827947518928,36850.37378245824
44,31.254192101814596,36850.37378245824
45,32.80659760983969,28997.341355700155
46,34.607706207190276,28997.341355700155
47,35.95470620003606,20591.46223194194
48,36.80595636629494,20591.46223194194
49,37.70119916415577,20591.46223194194
50,38.06806790115293,20591.46223194194
51,37.96392406597157,20591.46223194194
52,37.0390103505358,20591.46223194194
53,35.72434605063412,20591.46223194194
54,34.29383146498915,20591.46223194194
55,32.29070463983551,20591.46223194194
