iter,sigma,best_value
1,0.9383697893812845,280487490055.5543
2,0.9268320054180607,275567111072.84344
3,0.9461602879544331,274940012571.7687
4,0.971795070382845,271605657964.41852
5,1.006461223238134,269647233235.19095
6,1.0574011224362871,267475810357.85504
7,1.1282583803702426,264316442022.43454
8,1.2224052118108235,261769830293.2032
9,1.313913457184003,259342107944.30124
10,1.4416500011197768,253756643366.26794
11,1.6014349998178636,251157707106.62265
12,1.7561946265539934,247222844452.48773
13,1.9144884495270889,244010667479.53638
14,2.102437245629257,237237873607.38516
15,2.291743362236081,233669070431.20966
16,2.5079321377824626,227724171869.231
17,2.7603177765798,226030399395.62247
18,3.0651747806111955,215701723822.2446
19,3.4262342342578185,203121937908.9541
20,3.780212278176902,202523294961.1741
21,4.170413369989166,185546403254.86664
22,4.760591467533309,173410169654.97556
23,5.408593140208376,169403775511.1578
24,6.334731767295713,146381487330.35886
25,7.309141999992732,143365388844.92184
26,8.320599644767604,134978462248.80298
27,9.417929328331187,122093509236.97585
28,10.492771838679422,115241507981.55347
29,11.422209424906614,112923326286.84761
30,12.375814241728628,99376207461.3399
31,13.654445604878017,86443060285.16739
32,15.247236050327418,73118554583.926
33,16.662889851255613,65855004669.500175
34,18.36870202157991,52251986743.14597
35,20.21903593090776,40338816646.6674
36,22.04464356050212,34805476984.052315
37,24.338176648652613,23334704069.423367
38,25.921542931005888,22819416116.21177
39,26.897674646432783,22819416116.21177
40,28.151329317490195,20945797099.110317
41,29.298042117783414,20945797099.110317
42,30.004908652496976,20945797099.110317
43,30.72275191946522,19073510285.25555
44,31.053582464986302,12815998775.292397
45,31.40395685848515,12815998775.292397
46,31.977196521946386,10546862800.591679
47,32.30308174281481,6856307149.2518015
48,32.987979621266426,6856307149.2518015
49,33.82814936372377,6856307149.2518015
50,34.03274646406387,6856307149.2518015
51,33.79769834369289,5918001864.980321
52,33.64422315983489,5375071569.474739
53,32.93000889094292,5375071569.474739
54,31.94288354772663,5375071569.474739
55,31.11070055942137,5375071569.474739
56,29.938627826997354,5375071569.474739
57,28.240387794972893,2682224906.60829
58,27.365704912786114,2682224906.60829
59,25.715015481538742,2682224906.60829
60,24.317704725774007,2682224906.60829
61,22.810798543649874,1650216304.2876356
62,21.79715894173336,1650216304.2876356
63,21.21865528800492,1650216304.2876356
64,20.700079542670647,455190578.6690279
65,19.883719960470327,455190578.6690279
66,18.986932022043977,318258652.842095
67,18.285925303296306,318258652.842095
68,17.67243583122218,318258652.842095
69,17.168737893000067,318258652.842095
70,16.703624433717994,318258652.842095
71,16.1209601682319,318258652.842095
72,15.336382197015837,318258652.842095
73,14.612046748582644,248921206.3747448
74,14.23227273689408,180715731.5119048
75,13.8249170499561,120337426.40041211
76,13.482863969426536,120337426.40041211
77,13.11395875603245,120337426.40041211
78,12.803025998954967,120337426.40041211
79,12.590694696141346,115075196.04226
80,12.295865659731973,115075196.04226
81,11.805726532441755,115075196.04226
82,11.234529305252796,89194772.77366753
83,10.717380888354928,83460817.05392697
84,10.250080781811597,83460817.05392697
85,9.772801180333081,48192419.80188393
86,9.355576983432917,48192419.80188393
87,9.033737099051669,42248970.63603889
88,8.486757140323549,42248970.63603889
89,7.9880108619983305,42248970.63603889
90,7.420602375446061,37715614.36282149
91,7.018103620848054,19497734.35837336
92,6.904840786007327,8904641.762458898
93,6.580939132518685,8904641.762458898
94,6.38189664136317,8904641.762458898
95,6.209809869969581,5897022.504811475
96,5.973392711247832,5897022.504811475
97,5.8259716997733255,3989538.4046026845
98,5.604213449867296,3989538.4046026845
99,5.320568673315416,3989538.4046026845
100,5.149478848447193,3989538.4046026845
101,5.060113523080401,3989538.4046026845
102,4.968911008152518,3989538.4046026845
103,4.778668798159883,1868357.8112650965
104,4.583039614794028,1868357.8112650965
105,4.393107936489274,1868357.8112650965
106,4.167314433684992,1868357.8112650965
107,4.0609587898559925,1868357.8112650965
108,3.9993704089922457,1868357.8112650965
109,3.9013656529341336,1868357.8112650965
110,3.7929831101483305,1868357.8112650965
111,3.6198009077087123,1868357.8112650965
112,3.4003973630464834,1868357.8112650965
113,3.206042563945012,1088144.4940564418
114,3.0209530434685226,1026660.2424317717
115,2.9379822795422617,858313.016354372
116,2.8666784077696055,832082.0727402846
117,2.766054142982007,407618.59231535945
118,2.680886937208732,407618.59231535945
119,2.637953038699088,407618.59231535945
120,2.576563631598346,407618.59231535945
121,2.4980586705557832,407618.59231535945
122,2.448263316744869,207510.37091142836
123,2.4280107607782373,185522.8291759149
124,2.382062046710734,153054.8621567615
125,2.3456725385139983,153054.8621567615
126,2.3274888848206357,153054.8621567615
127,2.295640924592361,153054.8621567615
128,2.241281291518603,153054.8621567615
129,2.133775281794383,104329.98179838233
130,2.080623083218297,104329.98179838233
131,2.0183121201590075,104329.98179838233
132,1.9461405946258314,104329.98179838233
133,1.8584553508731398,104329.98179838233
134,1.7815526056593698,104329.98179838233
135,1.741842099714052,104329.98179838233
136,1.7284621567804066,104329.98179838233
137,1.732873490282032,104329.98179838233
138,1.6849211979907355,104329.98179838233
139,1.648260750265751,104329.98179838233
140,1.598366523885481,104329.98179838233
141,1.558824045985025,104329.98179838233
142,1.522766790894767,56408.96507735148
143,1.4781859550976033,56408.96507735148
144,1.431664102942127,45461.52465420874
145,1.3724719942422428,41138.47858569614
146,1.3295638890914578,41138.47858569614
147,1.2884075760713156,37317.89916383898
148,1.243226775140873,37317.89916383898
149,1.2007868774448092,37317.89916383898
150,1.1784517468427587,37317.89916383898
151,1.1523153385345801,37317.89916383898
152,1.1146089279089273,35380.60808276119
153,1.0885281400605094,28418.30471129025
154,1.0596225174656084,28418.30471129025
155,1.0176872589690509,28418.30471129025
156,0.9705516708328824,14064.641169092016
157,0.9510411364714886,14064.641169092016
158,0.9448572254582819,14064.641169092016
159,0.9449647170739544,14064.641169092016
160,0.9100565002127555,14064.641169092016
161,0.8844253957753098,14064.641169092016
162,0.8611619951452189,14064.641169092016
163,0.8497142133823089,10042.830054203816
164,0.8414206596368088,10042.830054203816
165,0.8241265742529928,10042.830054203816
166,0.8022628542388935,10042.830054203816
167,0.7867799340200854,9641.998422847944
168,0.7600231082132914,8808.522145049736
169,0.7492608904356616,8808.522145049736
170,0.7298053773020929,8808.522145049736
171,0.7245646900298276,8808.522145049736
172,0.7131288668830615,8808.522145049736
173,0.7073075985936237,8808.522145049736
174,0.6969603195681807,8808.522145049736
175,0.6742567954530834,8808.522145049736
176,0.6561543879103731,8808.522145049736
177,0.6487841612167757,8808.522145049736
178,0.6345841579811297,8808.522145049736
179,0.6280701363176844,8808.522145049736
180,0.6221426490634537,8808.522145049736
181,0.6046029523888803,6577.119680378344
182,0.5785665565213622,5324.0819314585215
183,0.5671689660097212,5324.0819314585215
184,0.5600826473054084,5324.0819314585215
185,0.5447475154048355,5324.0819314585215
186,0.5311444660384037,4287.486994457988
187,0.5230893261792414,4287.486994457988
188,0.513984605597284,4287.486994457988
189,0.5095682035676687,4287.486994457988
190,0.4985701061557384,4287.486994457988
191,0.4876133254835578,4287.486994457988
192,0.4711151090562783,3271.387858013718
193,0.457001223937637,3271.387858013718
194,0.4435483307730025,2323.1628590882437
195,0.4416667689837653,2323.1628590882437
196,0.4382063031840264,2323.1628590882437
197,0.4326975735959846,2323.1628590882437
198,0.426937967102841,2323.1628590882437
199,0.4243584340262118,2323.1628590882437
200,0.42524846140019174,2323.1628590882437
201,0.4238017816378688,2323.1628590882437
202,0.4242378428263041,2323.1628590882437
203,0.41872163184280914,2291.903248140254
204,0.4052321014069339,2291.903248140254
205,0.39686914516717237,2291.903248140254
206,0.3937186548966331,2025.6951372368826
207,0.378905578527807,2025.6951372368826
208,0.36902208534720876,2025.6951372368826
209,0.3664332213959734,2025.6951372368826
210,0.3567864946844762,1759.8404419725287
211,0.3488004465811037,1759.8404419725287
212,0.33700383682165136,1759.8404419725287
213,0.3252073879374491,1759.8404419725287
214,0.3148456772586542,1759.8404419725287
215,0.30546299233791946,1759.8404419725287
216,0.2992969338579455,1759.8404419725287
217,0.2916438458031303,1759.8404419725287
218,0.2848288519802771,1759.8404419725287
219,0.28199274708129524,1759.8404419725287
220,0.271956554152137,1759.8404419725287
221,0.2643510314254257,1759.8404419725287
222,0.2642840302003048,1759.8404419725287
223,0.2599218582139408,1740.698586075298
224,0.2495771477784877,1740.698586075298
225,0.24264513452527847,1740.698586075298
226,0.2373217049358391,1740.698586075298
227,0.23061304075873587,1740.698586075298
228,0.22409133352825433,1465.0907797256373
229,0.22203307735213812,1307.206670606803
230,0.2207425663272249,1307.206670606803
231,0.21787102794498225,1307.206670606803
232,0.21323265518723333,1307.206670606803
233,0.2097968919087478,1307.206670606803
234,0.20780742572773922,1307.206670606803
235,0.20838568508632188,1307.206670606803
236,0.21134292923393555,1307.206670606803
237,0.21088739664517328,1307.206670606803
