iter,sigma,best_value
1,0.9515441594702361,86925232745.17984
2,0.9354410766196418,85908821978.2732
3,0.8846716457954091,85559145660.76811
4,0.8670464105456377,84880874390.41013
5,0.9250030016947093,83744585060.77316
6,1.0522664373552182,82608622255.12708
7,1.195739042504403,81044007865.07059
8,1.3248671850543092,80344590484.94635
9,1.5569957921039976,75437618333.95015
10,1.8236814233651788,74554726721.57166
11,2.2631918116684075,71009238300.88062
12,2.6611197336551013,69580726333.74146
13,3.1812445843728554,66103191713.353195
14,3.695391781841251,62133273089.408134
15,4.083672435349351,59860893947.208244
16,4.550369244114153,55880824841.89676
17,5.114101470973101,48956547484.55812
18,6.130914325242489,42833328857.8067
19,7.430575285137099,39600513143.048195
20,8.239157102143889,36877215350.285614
21,10.143510408790611,25801374448.568203
22,12.447320376098027,24206516115.814274
23,14.13292068286683,23675926476.99948
24,15.963535234347969,14242241018.611723
25,17.31454968720274,7858798180.286658
26,19.389597969978855,4618178325.150127
27,21.2709091336322,4618178325.150127
28,24.486110480260535,1554015658.6200771
29,27.346478869038002,1554015658.6200771
30,26.941436311693113,1554015658.6200771
31,27.548754220608817,1554015658.6200771
32,27.891233043449386,628006784.2711931
33,28.086942344297448,628006784.2711931
34,27.423704356581624,628006784.2711931
35,26.593057145827476,628006784.2711931
36,26.7379740389818,401118319.33173865
37,26.95550464114918,401118319.33173865
38,26.074709414312277,252700795.87561598
39,25.441256704482132,252700795.87561598
40,24.908270995393853,252700795.87561598
41,23.72111374173382,252700795.87561598
42,22.540390511840823,129674630.26432267
43,21.368326611079272,87664093.22585289
44,19.39941585060066,87664093.22585289
45,18.137362681707582,87664093.22585289
46,17.081356760281672,48560234.91540685
47,16.541657778899488,48560234.91540685
48,15.915414677921914,48560234.91540685
49,14.585058563892208,24946483.75210017
50,13.124149880791643,9985681.023588886
51,11.473968866061375,9004156.536511213
52,11.365020508412407,7403801.407669219
53,10.91179568799804,6421648.342166117
54,10.000213830516248,4817191.524628224
55,9.679732229204882,4817191.524628224
56,8.850751989706037,4817191.524628224
57,8.796853320079803,4817191.524628224
58,8.37972551850699,4817191.524628224
59,7.910357351259091,4817191.524628224
60,7.2053144809419205,4817191.524628224
61,6.564555482075676,4472295.578495042
62,6.4983436798947505,586604.6364047043
63,6.271152696286305,586604.6364047043
64,5.953958166410198,586604.6364047043
65,5.81532759136543,586604.6364047043
66,5.204829745073384,418105.36793103744
67,4.728886500601374,418105.36793103744
68,4.54691564456555,418105.36793103744
69,4.245699540017638,410791.4127126242
70,4.042210927390418,260109.50682016741
71,3.9442889765150686,260109.50682016741
72,3.782423589313261,101811.93414817659
73,3.5895392225554406,101811.93414817659
74,3.3460221070574128,101278.46073567706
75,3.1883040086652303,101278.46073567706
76,3.2057712936766904,58831.02639174101
77,3.160246423797452,58831.02639174101
78,3.1443184735889482,32199.60564525118
79,3.110266227612131,32199.60564525118
80,2.9989082346291593,32199.60564525118
81,3.0464788455309484,32199.60564525118
82,3.3858633924327792,32199.60564525118
83,3.3007387388318787,32199.60564525118
84,3.110691762497277,32199.60564525118
85,3.0605199604062716,32199.60564525118
86,2.926992078622925,32199.60564525118
87,2.9655604447085473,32199.60564525118
88,3.02909464121747,32199.60564525118
89,2.8269379644295243,32199.60564525118
90,2.7591291766333743,27926.521400045684
91,2.852319960611402,27926.521400045684
92,2.9974670906849887,27926.521400045684
93,2.924289219526476,27926.521400045684
94,2.9343276727407415,27926.521400045684
95,2.9158447476665126,27926.521400045684
96,2.6755110321295295,27926.521400045684
97,2.5698148434955055,27926.521400045684
98,2.319719036989173,27926.521400045684
99,2.1237240901972076,27926.521400045684
100,1.9496376043986317,6546.993626925753
101,1.8983193170836379,6546.993626925753
102,1.7787460765094,4329.69834918874
103,1.9091346739542823,4329.69834918874
104,1.9766133639159702,4329.69834918874
105,1.804951068849268,4329.69834918874
106,1.6058771128525688,4329.69834918874
107,1.5208593735474205,4329.69834918874
108,1.3995629666635045,4329.69834918874
109,1.2535391458101273,2315.748136446301
110,1.2335964272097422,2106.922989280194
111,1.1917304241779108,2106.922989280194
112,1.1848197167278933,2106.922989280194
113,1.2202738149352306,2106.922989280194
114,1.2475047858444803,2106.922989280194
115,1.1624975805568571,2106.922989280194
116,1.0289181810458856,2106.922989280194
117,0.9412024973124126,1626.193523108659
118,0.8458899851671443,1626.193523108659
119,0.7688729556881115,1330.7596524548462
120,0.7897537171520493,1330.7596524548462
121,0.8192673265623793,1330.7596524548462
122,0.8000789972918463,1330.7596524548462
123,0.7103288069260365,1330.7596524548462
124,0.6317998786352068,1330.7596524548462
125,0.588778085882841,1330.7596524548462
126,0.5484335881206367,1330.7596524548462
127,0.484870016820477,1330.7596524548462
128,0.439737370000732,1330.7596524548462
129,0.39349997050846813,1330.7596524548462
130,0.3775610563319031,1092.7673034595261
131,0.3549212199144456,1092.7673034595261
132,0.3396724363062768,1002.2374329792549
133,0.3152156371347289,1002.2374329792549
134,0.30750291443924427,731.3589855535914
135,0.30006386101595,681.0563572935155
136,0.25309075007457515,681.0563572935155
137,0.22848015979627542,566.3172088015303
138,0.21219100641013763,566.3172088015303
139,0.20969369300535,524.892812495265
140,0.21845357647117195,513.9340257273554
141,0.2224499428139404,490.092296175305
142,0.2145731435371672,484.9052383562107
143,0.20985757997127677,456.6556695810581
144,0.2028503350003832,456.6556695810581
145,0.1846346059209836,456.6556695810581
146,0.17284660595778736,456.6556695810581
147,0.16742982232800016,456.6556695810581
148,0.17085502500605934,456.6556695810581
149,0.1659256445453356,406.2334577647222
150,0.16691270022041932,396.6303128087213
151,0.16702556092567417,396.6303128087213
152,0.1743493895511471,396.6303128087213
153,0.172131038784383,396.6303128087213
154,0.1707907739807335,387.2524591046049
155,0.1708903717656414,387.2524591046049
156,0.162183568083189,366.50434448826513
157,0.14574605402514204,366.50434448826513
158,0.1386482381038037,366.50434448826513
159,0.1320650959749141,357.8961394321516
160,0.13755363659662467,339.2526070620255
161,0.14874468370342753,339.2526070620255
162,0.16694146335753365,336.7492610122713
163,0.18589001400920824,336.7492610122713
164,0.19439505799171952,336.7492610122713
165,0.2037428313308437,336.7492610122713
166,0.19631502473899828,335.761112212449
167,0.18329062787410647,335.761112212449
