iter,sigma,best_value
1,1.0186481435281207,85775467067.94499
2,1.136856294576121,85775467067.94499
3,1.2588603172961665,83525392346.14784
4,1.6591112463536002,81640715449.05762
5,2.223339382763414,76661757143.33113
6,2.9754099283192486,72633525013.7319
7,3.708029394578304,64607501137.47613
8,5.09271273249103,60244247483.85313
9,7.2481415520429655,53560423210.85765
10,10.1147804439331,42621859518.39384
11,13.7505104863559,32680394349.963543
12,18.949151059744782,28916373851.62561
13,24.73838256242221,14346352477.97511
14,29.791559723571297,13525202747.225971
15,37.50165433205482,13525202747.225971
16,45.31781681212328,13525202747.225971
17,53.68021495814459,1574856201.6134665
18,50.95233764758826,1574856201.6134665
19,50.16163254380069,1574856201.6134665
20,52.05206394033647,1574856201.6134665
21,53.20045559675569,1574856201.6134665
22,56.43958715894666,1574856201.6134665
23,57.892229547526036,1574856201.6134665
24,56.8844403840018,1574856201.6134665
25,55.34367409812983,1574856201.6134665
26,58.7214965823191,1574856201.6134665
27,61.05062266491623,1574856201.6134665
28,63.33994700886176,1574856201.6134665
29,72.03280726549582,1574856201.6134665
30,70.94016135500321,1574856201.6134665
31,64.7891107715002,1574856201.6134665
32,61.110994057380026,1574856201.6134665
33,58.842708389878794,1574856201.6134665
34,61.71709196501284,1574856201.6134665
35,57.98214416464537,1574856201.6134665
36,57.606448733733416,1574856201.6134665
37,60.63304764561398,1574856201.6134665
38,58.23435859466095,1574856201.6134665
39,57.191841196971886,1574856201.6134665
40,59.33389160145326,1574856201.6134665
41,58.86558628346953,1574856201.6134665
42,57.64645900427741,1574856201.6134665
43,56.23388799564987,1574856201.6134665
44,59.378933378340776,1574856201.6134665
45,60.162570120853715,1574856201.6134665
46,60.28262891431021,1574856201.6134665
47,66.27509454431275,1574856201.6134665
48,63.4585750685904,1574856201.6134665
49,60.572864161676925,1574856201.6134665
50,63.00935084299448,1574856201.6134665
51,65.43415735565915,1574856201.6134665
52,67.30343895359256,1574856201.6134665
53,70.55823138778786,1574856201.6134665
54,67.18382692167201,1574856201.6134665
55,67.13408121265375,1574856201.6134665
56,65.22831370236271,1574856201.6134665
57,66.59967122363568,1574856201.6134665
58,74.4274747499776,1574856201.6134665
59,80.03665066285399,1574856201.6134665
60,92.09581533170892,1574856201.6134665
61,101.06993172508271,1574856201.6134665
62,104.19329654116297,1574856201.6134665
63,100.44804569051173,1574856201.6134665
64,101.38551355121953,1574856201.6134665
65,98.75934289499695,1574856201.6134665
66,94.7853790860835,1574856201.6134665
67,94.78537738536488,1574856201.6134665
68,92.32042628806794,1574856201.6134665
69,94.98163796752755,1574856201.6134665
70,96.36864403918986,1574856201.6134665
71,92.21410391717053,1574856201.6134665
72,86.77218763635372,1574856201.6134665
73,83.64264843960092,1574856201.6134665
74,87.04213511784332,1574856201.6134665
75,85.10400473054098,1574856201.6134665
76,80.46255924047534,1574856201.6134665
77,82.02223748103222,1574856201.6134665
78,80.96414881756151,1574856201.6134665
79,80.91146019949551,1574856201.6134665
80,77.10012955651068,1574856201.6134665
81,77.98453455816937,1574856201.6134665
82,77.1590147563091,1574856201.6134665
83,82.02786129642843,1574856201.6134665
84,91.83713025205934,1574856201.6134665
85,93.75499843105857,1574856201.6134665
86,88.95948966186275,1574856201.6134665
87,88.96197602613245,1574856201.6134665
88,91.15007238516736,1574856201.6134665
89,94.12445365064399,1574856201.6134665
90,94.97546815824195,1574856201.6134665
91,90.1827766235231,1574856201.6134665
92,83.23227727271015,1574856201.6134665
93,84.71811724639785,1574856201.6134665
94,88.7367414095303,1574856201.6134665
95,89.43982985976238,1574856201.6134665
96,88.56224256187407,1574856201.6134665
97,90.32062854290633,1574856201.6134665
98,88.31874662519782,1574856201.6134665
99,90.47811550514935,1574856201.6134665
100,90.13735345824055,1574856201.6134665
101,89.73622784051646,1574856201.6134665
102,83.87924635041672,1574856201.6134665
103,85.51967400555111,1574856201.6134665
104,79.15086349053125,1574856201.6134665
105,77.0615710249424,1574856201.6134665
106,72.330573442149,1574856201.6134665
107,72.06620261759946,1574856201.6134665
108,68.38070291276443,1574856201.6134665
109,64.3598087471404,1574856201.6134665
110,60.16583459369264,1574856201.6134665
111,59.13959211716012,1574856201.6134665
112,56.244668850066844,1574856201.6134665
113,56.01637023366835,1574856201.6134665
114,55.12331892824554,1574856201.6134665
115,57.75043205313146,1574856201.6134665
116,59.94865092683275,1574856201.6134665
117,57.93728567342201,1574856201.6134665
118,52.818485401021064,1574856201.6134665
119,50.600364465471955,1574856201.6134665
120,49.04900496662219,1574856201.6134665
121,49.38387402977935,1574856201.6134665
122,53.12439050271522,1574856201.6134665
123,48.817960625935655,1574856201.6134665
124,48.351212779090304,1574856201.6134665
125,50.15793084768525,1574856201.6134665
126,50.38278426270369,1574856201.6134665
127,50.67629837219682,1574856201.6134665
128,47.80447540303117,1574856201.6134665
129,47.95035793375424,1574856201.6134665
130,49.1747808047788,1574856201.6134665
