iter,sigma,best_value
1,0.9462800521181544,298352.560034138
2,0.9575851025073593,296542.98358911066
3,0.995504952699809,294806.3347188302
4,1.038282642521484,292634.8714584727
5,1.0900602133632806,292122.2093727863
6,1.1427434292216045,290594.0090084664
7,1.2259421836721043,288347.52695775003
8,1.3281492113396347,286670.32740637026
9,1.4196860479178286,285882.0401824397
10,1.533106834985531,284007.4600559104
11,1.6369266957985003,282735.99905171717
12,1.7783594996615786,278982.79019834
13,1.9730377647696775,277016.98957825074
14,2.161776949462018,276319.440551383
15,2.3752618956044875,273037.1235725615
16,2.5848829782952003,270835.10187069897
17,2.852931626738168,264364.41007031914
18,3.150861989151807,261277.1926234186
19,3.4501897785551843,259427.60533069808
20,3.7936950128445224,254061.74499506224
21,4.171756813248671,248337.16193099815
22,4.579169781863449,247798.60445900654
23,5.015145011496112,239776.85878290408
24,5.476307817139194,236722.84124883922
25,6.066506727415372,227476.60152565237
26,6.7573087365232105,220541.57459990136
27,7.589276380699422,213641.85183746536
28,8.493061096433404,205858.52112471015
29,9.444019915742702,200827.9017138067
30,10.53919758445797,190831.81594431135
31,11.608219694153533,187949.3144436594
32,12.815871201569665,174045.51501997455
33,14.015683709552793,154453.75979570166
34,15.411681845026349,148501.4267175949
35,17.073971775158792,132677.47634470477
36,18.921898465932504,126231.73399586359
37,21.131694572487792,106407.39964921138
38,23.206444405422797,104565.61655185677
39,25.51616096530222,94355.50627221522
40,27.824939410932977,74828.59306756304
41,30.113334075145463,72407.6534955712
42,31.98683186325275,56064.39667569226
43,33.70561984875887,52322.14097483221
44,34.937150407540685,51401.91395841186
45,36.02443429427033,44456.072868676965
46,37.54010611270631,33801.026905582374
47,39.00877468460562,33801.026905582374
48,40.382833528409655,33801.026905582374
49,40.52629964414735,33801.026905582374
50,40.05196678701593,33801.026905582374
51,40.09986841563509,29307.30348819176
52,40.67967595345315,29307.30348819176
53,40.11721719125405,29307.30348819176
54,39.161627589916804,29307.30348819176
55,37.37872888787595,29307.30348819176
56,35.556308510842264,29307.30348819176
57,33.94455440157639,29307.30348819176
58,32.68809626451386,29307.30348819176
59,30.608096352119528,25197.073417493302
60,29.001254701432355,19891.824328805276
61,27.812714097643326,12205.005443148271
62,26.849138165469615,12205.005443148271
63,25.813468736667478,12205.005443148271
64,24.732872830730436,12205.005443148271
65,23.84087709259348,12205.005443148271
66,22.838446326100065,12205.005443148271
67,21.76753188694886,12205.005443148271
68,20.434959315703168,10625.628395093534
69,19.29384851055039,10189.242046043786
70,18.111771324932825,10189.242046043786
71,17.12467672228679,7761.096756561049
72,16.144248219078676,7761.096756561049
73,15.333644569338421,4925.23937628457
74,14.442315458514017,4925.23937628457
75,13.581517700890268,4925.23937628457
76,12.742490422097584,3411.7432835190084
77,12.442859112049469,3411.7432835190084
78,12.011229339161599,3411.7432835190084
79,11.624216360869251,3411.7432835190084
80,11.17003749647257,2824.107440276175
81,10.642743495922758,2824.107440276175
82,10.225442127023033,2824.107440276175
83,9.617966464200379,2824.107440276175
84,9.128551045243862,2648.1112660930085
85,8.559444676037403,2391.2736162295587
86,8.175279773178708,1729.939901789909
87,7.8167996040984455,1729.939901789909
88,7.476289050966774,1729.939901789909
89,7.114281490801506,1727.410537078522
90,6.7057416911249454,1333.767760745559
91,6.310255868032853,1003.0485682787993
92,5.980583195370572,1003.0485682787993
93,5.695093670489346,1003.0485682787993
94,5.431874635421895,865.5006314076966
95,5.217866913254819,839.51198043356
96,5.05685980614548,752.2961246044348
97,4.961338004889558,752.2961246044348
98,4.8689625129933,737.9618056158498
99,4.717112568130248,622.1567967218443
100,4.58284428168859,622.1567967218443
101,4.38522045570586,500.82398198707295
102,4.23137184881991,500.82398198707295
103,3.9893089742608328,406.87159427255006
104,3.8339134637751946,406.87159427255006
105,3.7298853685158115,406.87159427255006
106,3.6359980818814384,406.87159427255006
107,3.4639827461626167,406.87159427255006
108,3.371108719686375,373.3498255649517
109,3.2105211674999716,317.8969402434902
110,3.044840254836436,244.23364545828218
111,2.8787133742876456,244.23364545828218
112,2.714307948667541,244.23364545828218
113,2.652011586796826,238.7776460019505
114,2.566600347481714,220.61933016039785
115,2.4630347308295493,178.97898479495373
116,2.3862785570281146,178.97898479495373
117,2.3700627828419476,110.93113277049653
118,2.3537667335380967,110.93113277049653
119,2.2912273202185136,104.42980207773829
120,2.244936583217907,104.42980207773829
121,2.201177143001954,90.47785002901362
122,2.166035458995645,90.47785002901362
123,2.0755306761615357,90.47785002901362
124,2.0125642157014574,90.47785002901362
125,1.9576624814267145,90.47785002901362
126,1.8929849843808457,90.47785002901362
127,1.8162622121032503,80.15839716466986
128,1.7418840587935929,78.04868215250389
129,1.6415623488756175,63.50425077493079
130,1.5287276199536701,44.18471107746787
131,1.4648004061114956,44.18471107746787
132,1.4115280692653238,42.359193943244996
133,1.3465284985942185,39.50075688717751
134,1.3016303932484476,39.50075688717751
135,1.234008476052974,36.34713238918663
136,1.1571184393613891,30.336777645887366
137,1.1080590652932045,30.336777645887366
138,1.0586030294286757,25.05291915124454
139,1.007035848989744,25.05291915124454
140,0.9849195077912735,25.05291915124454
141,0.9489369370363833,25.05291915124454
142,0.9102367016639333,25.05291915124454
143,0.8550401381227447,20.580637726280333
144,0.8229137147348978,20.580637726280333
145,0.7885359528866601,19.532423750459515
146,0.7510123319821628,15.08277738508607
147,0.7198519479641652,13.867676040716244
148,0.6929475241074913,9.366977063903272
149,0.6632561866338934,8.854546272787054
150,0.6290944667779734,8.739239062393391
151,0.5960040658677765,7.5983904839654555
152,0.5835232381513569,7.5983904839654555
153,0.5665929425892495,6.297230526734863
154,0.5392800659296295,6.200949927531395
155,0.5166174812925928,6.200949927531395
156,0.4943113830573226,6.200949927531395
157,0.4718134369160313,5.83513597890563
158,0.4516263783920348,5.374079543674286
159,0.42381665076710684,3.8860061506261707
160,0.39571514291359255,3.8860061506261707
161,0.3738270746745587,3.8860061506261707
162,0.34932816343718265,2.8231622908345795
163,0.3296608596554556,2.8231622908345795
164,0.313770247998768,2.1601299310726665
165,0.3004577615400446,1.8986388059969568
166,0.2922918470481643,1.8986388059969568
167,0.2845580965445372,1.5722886232514572
168,0.2839335285751577,1.5722886232514572
169,0.2809086136479441,1.5722886232514572
170,0.2741248030717945,1.5722886232514572
171,0.26011363999089265,1.5722886232514572
172,0.2453660312794633,1.4396800578273068
173,0.23194718635325268,1.3694819493485275
174,0.21549106792988648,0.9641206184529788
175,0.20467897706548258,0.847864801848552
