iter,sigma,best_value
1,0.9685562070386112,9561953012.121912
2,0.9708706722584879,9372611099.31753
3,1.0473404028374853,8852599150.540462
4,1.1355876474837434,8495507235.71676
5,1.253091610722271,8374616554.619746
6,1.3561525471750586,8172798165.611215
7,1.53593194944726,7274186073.41631
8,1.784792776273993,7090594448.196654
9,2.0748928033133236,6815094380.14785
10,2.420314556105764,6388645897.52785
11,2.869841689702411,5484633409.059097
12,3.4026437179163165,5200753650.16667
13,3.975173603151185,4881219975.704595
14,4.673764572209395,3341269103.2895784
15,5.458564301938708,2946333220.7359295
16,6.212422919088163,2280959607.45279
17,7.35101175820748,1076298649.8766544
18,8.71818987859871,427798677.1074984
19,10.34505033957767,89764113.76391862
20,12.411175159389046,12323929.23377095
21,14.412517040824804,312483.40394719574
22,16.634239654908132,312483.40394719574
23,18.532731240656926,312483.40394719574
24,20.041306444217962,312483.40394719574
25,21.447691714813935,312483.40394719574
26,22.932202478779786,312483.40394719574
27,25.195764692301225,312483.40394719574
28,27.176358527400076,312483.40394719574
29,28.68993396223221,312483.40394719574
30,30.1987283774148,312483.40394719574
31,32.99896262139002,312483.40394719574
32,36.57226523853357,312483.40394719574
33,38.14202579440321,312483.40394719574
34,40.026062847696394,312483.40394719574
35,41.86172017794217,312483.40394719574
36,44.36974237509253,312483.40394719574
37,46.6563210197688,312483.40394719574
38,47.80216180368267,312483.40394719574
39,48.878167860282645,312483.40394719574
40,51.86923803030733,312483.40394719574
41,54.45256607547121,312483.40394719574
42,58.15793993003394,312483.40394719574
43,62.753742135238696,312483.40394719574
44,67.58674337275085,312483.40394719574
45,71.65316295095148,312483.40394719574
46,72.92351785700151,312483.40394719574
47,76.61138186783398,312483.40394719574
48,80.70996869392012,312483.40394719574
49,82.95388848802308,312483.40394719574
50,88.48877475330274,312483.40394719574
51,95.49219388590316,312483.40394719574
52,97.56131958374435,312483.40394719574
53,101.52420135242521,312483.40394719574
54,107.60405598812439,312483.40394719574
55,113.49304192262845,312483.40394719574
56,120.63513596985707,312483.40394719574
57,129.19182122605605,312483.40394719574
58,136.25213361633408,312483.40394719574
59,140.8084200364149,312483.40394719574
60,152.64716624334332,312483.40394719574
61,162.9948374142094,312483.40394719574
62,167.76334762222507,312483.40394719574
63,176.47890952089497,312483.40394719574
64,188.78480634926345,312483.40394719574
65,200.01058439629668,312483.40394719574
66,215.3135862204531,312483.40394719574
67,224.62998091846393,312483.40394719574
68,234.11166890389123,312483.40394719574
69,237.24687982740485,312483.40394719574
70,246.4545094632847,312483.40394719574
71,248.27763581025357,312483.40394719574
72,256.4382637648342,312483.40394719574
73,271.9817923693399,312483.40394719574
74,299.6061506579017,312483.40394719574
75,342.26627496591817,312483.40394719574
76,375.2494181860099,312483.40394719574
77,403.4806006280129,312483.40394719574
78,425.2380359131071,312483.40394719574
79,448.8760165666554,312483.40394719574
80,461.37369103137314,312483.40394719574
81,488.00992571072914,312483.40394719574
82,523.2783528382233,312483.40394719574
83,557.7332878129205,312483.40394719574
84,608.9266562431666,312483.40394719574
85,657.6111417674747,312483.40394719574
86,706.4481898660159,312483.40394719574
87,756.1680666444184,312483.40394719574
88,791.0798874266393,312483.40394719574
89,841.1687953989451,312483.40394719574
90,877.5057676212721,312483.40394719574
91,920.1851849613697,312483.40394719574
92,956.6063592095222,312483.40394719574
93,1011.8739963180083,312483.40394719574
94,1123.2828101809937,312483.40394719574
95,1239.2701776620931,312483.40394719574
96,1391.6873323004984,312483.40394719574
97,1510.8166153433554,312483.40394719574
98,1583.4046019493576,312483.40394719574
99,1743.3282137867643,312483.40394719574
100,1888.5304302459963,312483.40394719574
101,2028.7558058739337,312483.40394719574
102,2211.101794833305,312483.40394719574
103,2355.2726827414317,312483.40394719574
104,2485.8170559598952,312483.40394719574
105,2610.94749594057,312483.40394719574
106,2734.5948376595593,312483.40394719574
107,2860.2283108227907,312483.40394719574
108,2963.315564825027,312483.40394719574
109,3082.530202951238,312483.40394719574
110,3169.2448302523403,312483.40394719574
111,3186.4751837538206,312483.40394719574
112,3228.1613765816796,312483.40394719574
113,3237.1497050022595,312483.40394719574
114,3272.298197403345,312483.40394719574
115,3428.500225471862,312483.40394719574
116,3545.130214599688,312483.40394719574
117,3556.8414487314667,312483.40394719574
118,3685.2347518150195,312483.40394719574
119,3859.5593539213137,312483.40394719574
120,4084.898546299545,312483.40394719574
121,4322.436825657459,312483.40394719574
122,4577.351798588517,312483.40394719574
123,4920.946276551834,312483.40394719574
124,5311.027128945332,312483.40394719574
125,5707.353036784505,312483.40394719574
126,5961.321998453163,312483.40394719574
127,6260.521996719503,312483.40394719574
128,6702.84145939521,312483.40394719574
129,6974.845151490356,312483.40394719574
130,7215.390032508108,312483.40394719574
131,7398.688501774375,312483.40394719574
132,7957.578722594707,312483.40394719574
133,8600.79340835938,312483.40394719574
134,9544.615573977813,312483.40394719574
135,10093.882987963481,312483.40394719574
136,10860.226614366362,312483.40394719574
137,11426.379336931797,312483.40394719574
138,12019.931511643388,312483.40394719574
139,12796.351697600352,312483.40394719574
140,13404.904526437009,312483.40394719574
141,14391.795106092832,312483.40394719574
142,15396.786416583214,312483.40394719574
143,16727.413583930265,312483.40394719574
144,17675.40615404872,312483.40394719574
145,18602.54767325105,312483.40394719574
146,19085.22113564898,312483.40394719574
147,19770.41544034862,312483.40394719574
148,20530.359675641474,312483.40394719574
149,21681.69906784972,312483.40394719574
150,23232.188457818243,312483.40394719574
151,25366.068444462326,312483.40394719574
152,26719.43988421835,312483.40394719574
153,28769.682724545455,312483.40394719574
154,30037.74630862366,312483.40394719574
155,30894.444272557073,312483.40394719574
156,32868.52000964648,312483.40394719574
157,36033.37966269162,312483.40394719574
158,39351.39495686913,312483.40394719574
159,43062.48109435859,312483.40394719574
160,46764.761289209404,312483.40394719574
161,50509.12760971543,312483.40394719574
162,54193.67109803074,312483.40394719574
163,58025.272658078444,312483.40394719574
164,60148.95373532149,312483.40394719574
165,63286.512877636786,312483.40394719574
166,66819.75623923253,312483.40394719574
167,72646.98209166512,312483.40394719574
168,75374.87470004799,312483.40394719574
169,76985.89502796176,312483.40394719574
170,76717.05369988097,312483.40394719574
171,77168.644755968,312483.40394719574
172,78519.33616331355,312483.40394719574
173,83831.24247308809,312483.40394719574
174,87820.73265930144,312483.40394719574
175,90657.51829253009,312483.40394719574
176,93465.46826179267,312483.40394719574
177,96800.37436976943,312483.40394719574
178,102410.20176493902,312483.40394719574
179,106689.32269045225,312483.40394719574
180,110235.5086622962,312483.40394719574
181,115784.49732085763,312483.40394719574
182,122830.99257066507,312483.40394719574
183,129450.76818193796,312483.40394719574
184,140722.08845832155,312483.40394719574
185,149559.88938992695,312483.40394719574
186,157821.3420291699,312483.40394719574
187,165311.48616405946,312483.40394719574
188,174210.79057973516,312483.40394719574
189,182791.8906120428,312483.40394719574
190,190903.95020862305,312483.40394719574
191,199660.89630979995,312483.40394719574
