iter,sigma,best_value
1,0.9539113255279683,9807260926.873598
2,0.9079125830580893,9725553032.021389
3,0.9382145105544495,9673068966.813375
4,1.0110875358789333,9560659998.820631
5,1.1224673711880009,9456755819.53557
6,1.2486200379117434,9185904183.666033
7,1.2784423676653474,9139752395.16913
8,1.3567974335465738,8958324491.830036
9,1.4588212140504193,8666390665.987892
10,1.5877784174434686,8517092192.127443
11,1.736179175193649,8111513201.415296
12,1.950362893204046,7735230973.223156
13,2.2156002591417563,7187249412.766649
14,2.5638711038009308,6632395113.690501
15,3.0826276142612294,6170914713.646219
16,3.765215002539835,5272511665.833379
17,4.527119854324562,4661459222.5803995
18,5.4456087994866245,4249312263.210918
19,6.143445282303087,3308413153.704801
20,6.91893996735802,2565494952.927492
21,7.971362561223876,1680309155.7394173
22,8.760679482237363,1417616661.774583
23,9.270057134532706,711754377.2670957
24,10.104074939994835,325155650.0013548
25,11.511130791170492,1076868.850292505
26,12.131611129598278,1076868.850292505
27,11.915278370923167,1076868.850292505
28,11.222401764592657,1076868.850292505
29,10.332709054329884,1076868.850292505
30,9.171204875700196,1076868.850292505
31,7.842691450452585,148734.42850798083
32,6.570447912297688,148734.42850798083
33,5.600216714816163,148734.42850798083
34,4.812694691983968,148734.42850798083
35,4.234162513880012,148734.42850798083
36,3.840482875074216,148734.42850798083
37,3.417941302253518,107896.70078442497
38,3.0111938636659086,107896.70078442497
39,2.6838365257223193,107896.70078442497
40,2.34536477803305,107896.70078442497
41,2.176037822891321,107896.70078442497
42,1.9496872042032163,107896.70078442497
43,1.7248615898981556,107896.70078442497
44,1.5786050348289655,107896.70078442497
45,1.42225966905001,107896.70078442497
46,1.2688041437910025,107896.70078442497
47,1.1280171988284848,106867.50032928985
48,0.9927545645277902,106867.50032928985
49,0.8728862304364059,106867.50032928985
50,0.7506455988751993,106867.50032928985
51,0.6338438207918506,106867.50032928985
52,0.5403493342366366,106867.50032928985
53,0.491347927984305,106867.50032928985
54,0.43236816760777896,106867.50032928985
55,0.3936511148081399,106867.50032928985
56,0.3606148225630989,106867.50032928985
57,0.3216656587303987,106867.50032928985
58,0.27643027199055475,106867.50032928985
59,0.26018867140877344,106867.50032928985
60,0.24577815348886517,106867.50032928985
61,0.22652226207517687,106867.50032928985
62,0.20143749102054895,106867.50032928985
63,0.19157002638306714,106867.50032928985
64,0.17500836473600645,106867.50032928985
65,0.1544987510169974,106867.50032928985
66,0.13981895029865346,106867.50032928985
67,0.12281496161211895,106867.50032928985
68,0.10664324172303763,106867.50032928985
69,0.09388218371390304,106867.50032928985
70,0.08197995986860011,106867.50032928985
71,0.0716338485601116,106867.50032928985
72,0.06758011775486739,106867.50032928985
73,0.06219125312707393,106867.50032928985
74,0.05623339345159555,106867.50032928985
75,0.05339492687055832,106867.50032928985
76,0.04975242248915541,106867.50032928985
77,0.045717212605043966,106867.50032928985
78,0.042077426938658284,106867.50032928985
79,0.03866314517989226,106867.50032928985
80,0.03575456502084073,106867.50032928985
81,0.032822092806365145,106867.50032928985
82,0.029539325772015623,106867.50032928985
83,0.026196413250079854,106867.50032928985
84,0.022751529908259304,106867.50032928985
85,0.019775473234187,106867.50032928985
86,0.018208136738791188,106867.50032928985
87,0.016597929785914133,106867.50032928985
88,0.014825615657050747,106867.50032928985
89,0.013255396966914943,106867.50032928985
90,0.012405273462871447,106867.50032928985
91,0.012123236911543045,106867.50032928985
92,0.011255940509890358,106867.50032928985
93,0.011171955229900594,106867.50032928985
94,0.010529627194993356,106867.50032928985
95,0.00993269270849221,106867.50032928985
96,0.008954676234508283,106867.50032928985
97,0.008317604507955267,106867.50032928985
98,0.007916143700901988,106867.50032928985
99,0.007251326561993676,106867.50032928985
100,0.006622682367364553,106867.50032928985
101,0.006243913334686746,106867.50032928985
102,0.006102873795065118,106867.50032928985
103,0.005666332593265273,106867.50032928985
104,0.005452853205740203,106867.50032928985
105,0.005192929561801917,106867.50032928985
106,0.005047391604411324,106867.50032928985
107,0.00494868821265311,106867.50032928985
108,0.00505618467805171,106867.50032928985
109,0.005033105467269401,106867.50032928985
110,0.004839778806948453,106867.50032928985
111,0.004678879419551043,106867.50032928985
112,0.004449125351514423,106867.50032928985
113,0.004410897903472633,106867.50032928985
114,0.004039962699815168,106867.50032928985
115,0.003715890334238876,106867.50032928985
116,0.003546072476394732,106867.50032928985
117,0.0033295214501797366,106867.50032928985
118,0.0030554155885014235,106867.50032928985
119,0.0027429491325387115,106867.50032928985
120,0.002527888615575526,106867.50032928985
121,0.002380170622124199,106867.50032928985
122,0.002249707769085567,106867.50032928985
123,0.0021296712614585927,106867.50032928985
124,0.002072527902690876,106867.50032928985
125,0.002022844993248254,106867.50032928985
126,0.0020086570282040767,106867.50032928985
127,0.002037965663156399,106867.50032928985
128,0.0020616461699189416,106867.50032928985
129,0.002124131224106809,106867.50032928985
130,0.002098012527458182,106867.50032928985
131,0.0020869121519460237,106867.50032928985
132,0.00204852189144419,106867.50032928985
133,0.0019845562026324618,106867.50032928985
134,0.0021256251303510667,106867.50032928985
135,0.0022266536138754534,106867.50032928985
136,0.002269384243377957,106867.50032928985
137,0.0022630242282412195,106867.50032928985
138,0.0024134672447316164,106867.50032928985
139,0.0024477995843297557,106867.50032928985
140,0.002620840506191965,106867.50032928985
141,0.0027936061953488006,106867.50032928985
142,0.003007306475712926,106867.50032928985
143,0.0029870481697516034,106867.50032928985
144,0.0030641212943098364,106867.50032928985
145,0.003289648158605431,106867.50032928985
146,0.0036077538990576786,106867.50032928985
147,0.004012420139385452,106867.50032928985
148,0.004512067316172392,106867.50032928985
149,0.005134615156261225,106867.50032928985
150,0.005908053676870971,106867.50032928985
151,0.0065008843610234145,106867.50032928985
152,0.007299706402050945,106867.50032928985
153,0.008075619577759315,106867.50032928985
154,0.008847087520422079,106867.50032928985
155,0.009493644066896388,106867.50032928985
156,0.010239318748078829,106867.50032928985
157,0.011115197533881755,106867.50032928985
158,0.011483608720371795,106867.50032928985
159,0.011919775632584919,106867.50032928985
160,0.012349290654263465,106867.50032928985
161,0.013442561470373522,106867.50032928985
162,0.01400828666443584,106867.50032928985
163,0.013831990878657018,106867.50032928985
164,0.014344108322137157,106867.50032928985
165,0.013857994170694388,106867.50032928985
166,0.014243719769542692,106867.50032928985
167,0.014220981534015313,106867.50032928985
168,0.014233665965173673,106867.50032928985
169,0.014321306351762996,106867.50032928985
170,0.01513650592181324,106867.50032928985
171,0.0167227576442106,106867.50032928985
172,0.017477470787660942,106867.50032928985
173,0.0185123909683389,106867.50032928985
174,0.01880661167897209,106867.50032928985
175,0.01902539197491736,106867.50032928985
176,0.019844818238309185,106861.07301480835
177,0.020129096219803775,106845.15356323482
178,0.021156953559398364,106845.15356323482
179,0.02169751754907237,106829.81237334963
180,0.02331062595034503,106815.02711265195
181,0.022723404760236304,106815.02711265195
182,0.022286789490797446,106807.88915319476
183,0.020898376031663054,106807.88915319476
184,0.020567934208823115,106797.11237522434
185,0.018898238856298044,106793.38588476827
186,0.017945017411584968,106790.83909258334
187,0.017840384694700867,106781.06871661426
188,0.018755354127356155,106765.91457896343
189,0.01933882279235231,106752.5490591324
190,0.019892075951103004,106752.5490591324
191,0.020868314586674732,106738.51679652372
192,0.021646930925081503,106716.82702078113
193,0.022198430866681728,106716.5718320316
194,0.021523591020945976,106707.1557232559
195,0.02048520266581873,106704.48427955608
196,0.01991410655160655,106690.0680557562
197,0.018414908557392556,106689.57908818057
198,0.018439656034092408,106679.73240927179
199,0.01764666859107781,106676.91325793283
200,0.01817790656001152,106652.0445722119
201,0.018952589369087856,106643.87584324292
202,0.018730317259302808,106641.22929836367
