iter,sigma,best_value
1,0.9773527326338028,9639609298.422785
2,1.0057232485752334,9346828697.947104
3,1.0612245201224846,8940496442.526478
4,1.1711864221563635,8315978228.000097
5,1.355381864321149,7752359046.205578
6,1.6375597740013215,7223652611.589027
7,1.983284807599591,6636732661.864672
8,2.4590546635739123,5949237542.703388
9,3.0086537175328236,5726602663.455238
10,3.6357134694847,5378199595.373733
11,4.381913197152151,4271764203.073147
12,5.250596697156072,3312671016.2372365
13,6.400579860518294,1788322658.58169
14,7.455150084292144,1788322658.58169
15,8.793395665634488,727670428.7286458
16,10.344642802643751,136122088.13825953
17,12.334694696565819,23905602.126694333
18,14.388568111061948,880571.3055255922
19,16.16022745612862,710289.1214973772
20,17.42658603347558,706697.6417717434
21,18.629462252784762,706697.6417717434
22,19.535339371288114,706697.6417717434
23,20.861634612208665,706697.6417717434
24,22.0355735418526,706697.6417717434
25,23.03626878976105,706697.6417717434
26,25.04382479941951,706697.6417717434
27,27.30617586500149,706697.6417717434
28,29.576530340993642,706697.6417717434
29,31.424304834214073,706697.6417717434
30,33.298113266418795,706697.6417717434
31,33.90619988233066,518592.46052639437
32,34.66573493620675,518592.46052639437
33,36.62276181363984,518592.46052639437
34,38.36513244398724,518592.46052639437
35,39.79703068274927,518592.46052639437
36,40.89980889656831,518592.46052639437
37,42.75063522305353,518592.46052639437
38,45.97081229995887,518592.46052639437
39,51.103087170862416,518592.46052639437
40,57.52870851273691,518592.46052639437
41,62.625329188381116,518592.46052639437
42,68.05510580776551,518592.46052639437
43,72.28231351589477,518592.46052639437
44,76.79399190735481,518592.46052639437
45,82.87978717897448,518592.46052639437
46,85.89832828818975,518592.46052639437
47,88.38046004775676,518592.46052639437
48,91.36424853630888,518592.46052639437
49,94.03764489750087,518592.46052639437
50,96.98657193668002,518592.46052639437
51,103.9718042742552,518592.46052639437
52,111.7671525488599,518592.46052639437
53,118.83859715574714,518592.46052639437
54,125.44792888681742,518592.46052639437
55,134.8610223432801,518592.46052639437
56,146.01173100392452,518592.46052639437
57,154.16033975469136,518592.46052639437
58,160.5911553790805,518592.46052639437
59,169.02459827920944,518592.46052639437
60,181.28747952990577,518592.46052639437
61,192.34151572515887,518592.46052639437
62,203.00955856362742,518592.46052639437
63,211.36362725930223,518592.46052639437
64,220.01197509563832,518592.46052639437
65,230.33253993880746,518592.46052639437
66,239.27331497666935,518592.46052639437
67,246.35203413374106,518592.46052639437
68,263.6296892172066,518592.46052639437
69,273.9410274304032,518592.46052639437
70,287.23127907856997,518592.46052639437
71,300.9439353262754,518592.46052639437
72,319.0336353808938,518592.46052639437
73,323.27772588590904,518592.46052639437
74,325.59858024438745,518592.46052639437
75,323.47899530711095,518592.46052639437
76,323.77381225184996,518592.46052639437
77,338.4026714028964,518592.46052639437
78,361.32981523917033,518592.46052639437
79,398.3724491491555,518592.46052639437
80,422.4128429712467,518592.46052639437
81,445.24920971686805,518592.46052639437
82,482.1272193283457,518592.46052639437
83,528.9021339053038,518592.46052639437
84,585.8513947431704,518592.46052639437
85,620.1299849569638,518592.46052639437
86,652.4087071064055,518592.46052639437
87,676.0936257883765,518592.46052639437
88,700.3038153949421,518592.46052639437
89,741.5360917446113,518592.46052639437
90,773.2250301538592,518592.46052639437
91,783.7815620839825,518592.46052639437
92,814.0802187247349,518592.46052639437
93,820.7948104150573,518592.46052639437
94,825.0314836623362,518592.46052639437
95,829.2504118121062,518592.46052639437
96,866.6560343239324,518592.46052639437
97,908.6373947480068,518592.46052639437
98,926.6526258064398,518592.46052639437
99,960.2329124383313,518592.46052639437
100,990.6003736689427,518592.46052639437
101,1025.7589556405974,518592.46052639437
102,1062.403873648207,518592.46052639437
103,1110.725461434571,518592.46052639437
104,1175.6256889712702,518592.46052639437
105,1226.1628941845422,518592.46052639437
106,1267.9189348365946,518592.46052639437
107,1304.8681661296882,518592.46052639437
108,1361.8252213579385,518592.46052639437
109,1394.0656826220784,518592.46052639437
110,1453.4131714729126,518592.46052639437
111,1570.2723229466196,518592.46052639437
112,1684.7712368425634,518592.46052639437
113,1749.962312936463,518592.46052639437
114,1830.4395562444254,518592.46052639437
115,1911.530177516832,518592.46052639437
116,1963.131926331638,518592.46052639437
117,2011.6029611005995,518592.46052639437
118,2036.3305089563191,518592.46052639437
119,2061.750164379312,518592.46052639437
120,2066.6431781460615,518592.46052639437
121,2126.786091874536,518592.46052639437
122,2184.4976887215935,518592.46052639437
123,2213.0053617593057,518592.46052639437
124,2250.021320330092,518592.46052639437
125,2238.1999140685984,518592.46052639437
126,2302.968844645872,518592.46052639437
127,2314.1540348120893,518592.46052639437
128,2279.9448982609892,518592.46052639437
129,2295.7501233031912,518592.46052639437
130,2327.7966900688657,518592.46052639437
131,2379.1691511779914,518592.46052639437
132,2441.9799718484373,518592.46052639437
133,2500.4465008681636,518592.46052639437
134,2621.5714722690996,518592.46052639437
135,2785.740279158215,518592.46052639437
136,3060.283650783875,518592.46052639437
137,3266.165705650539,518592.46052639437
138,3488.2327506056317,518592.46052639437
139,3752.605677922766,518592.46052639437
140,3918.1620793097713,518592.46052639437
141,4015.372506789328,518592.46052639437
142,3908.0787698639087,518592.46052639437
143,3940.912373812698,518592.46052639437
144,4033.1122616127063,518592.46052639437
145,4255.009870003144,518592.46052639437
146,4533.922055631683,518592.46052639437
147,4975.715958184852,518592.46052639437
148,5472.4583460064905,518592.46052639437
149,5971.279905864641,518592.46052639437
150,6524.648238496412,518592.46052639437
151,6863.2902262038015,518592.46052639437
152,7103.8848739236255,518592.46052639437
153,7154.494900781196,518592.46052639437
154,7345.654874231021,518592.46052639437
155,7762.302080969299,518592.46052639437
156,8066.4507793164075,518592.46052639437
157,8302.54344567996,518592.46052639437
158,8718.98529949025,518592.46052639437
159,8971.089838205082,518592.46052639437
160,9155.955033658252,518592.46052639437
161,9363.926140193953,518592.46052639437
162,9577.14169361885,518592.46052639437
163,9799.11590730528,518592.46052639437
164,10245.09499038556,518592.46052639437
165,10680.794771225164,518592.46052639437
166,11095.214707483512,518592.46052639437
167,11645.524902489326,518592.46052639437
168,12486.94160610877,518592.46052639437
169,13470.701382035599,518592.46052639437
170,14376.308383972051,518592.46052639437
171,14982.467614589286,518592.46052639437
172,15582.495691613783,518592.46052639437
173,15741.285351560758,518592.46052639437
174,16448.0334474151,518592.46052639437
175,17362.076365269404,518592.46052639437
176,18978.96183815534,518592.46052639437
177,20580.273560664562,518592.46052639437
178,22150.486916747897,518592.46052639437
179,24055.335167044497,518592.46052639437
180,26510.966943111427,518592.46052639437
181,29347.960961042423,518592.46052639437
182,31473.537072905732,518592.46052639437
183,33500.31460732774,518592.46052639437
184,35109.02989895466,518592.46052639437
185,36538.464971661124,518592.46052639437
186,37853.60566592271,518592.46052639437
187,39630.29434279931,518592.46052639437
188,41689.95097786035,518592.46052639437
189,42069.74972809376,518592.46052639437
190,42695.28195139321,518592.46052639437
191,44148.72914937396,518592.46052639437
192,45616.83986405801,518592.46052639437
193,47919.39014065467,518592.46052639437
194,48311.53529409761,518592.46052639437
195,50398.963377388485,518592.46052639437
196,52536.950342716955,518592.46052639437
197,55623.58726661561,518592.46052639437
198,61236.23676989105,518592.46052639437
199,66017.91359560128,518592.46052639437
200,69777.36575364489,518592.46052639437
201,74751.1858530017,518592.46052639437
202,79168.1085917131,518592.46052639437
203,84125.8648687236,518592.46052639437
204,88653.76780302859,518592.46052639437
205,94049.59683043204,518592.46052639437
206,101962.83544427555,518592.46052639437
207,109733.49787766003,518592.46052639437
208,115822.59640013779,518592.46052639437
209,118648.78269947493,518592.46052639437
210,121938.85915934,518592.46052639437
211,128891.82567076551,518592.46052639437
212,135346.3778374119,518592.46052639437
213,144584.4208181621,518592.46052639437
214,156424.74834770948,518592.46052639437
215,166635.72761478534,518592.46052639437
216,174321.6403613178,518592.46052639437
217,184152.37831306763,518592.46052639437
218,195515.03151478784,518592.46052639437
219,206937.75452178527,518592.46052639437
220,222220.9515015223,518592.46052639437
221,234303.0610283339,518592.46052639437
222,245389.26781763035,518592.46052639437
223,256922.255041912,518592.46052639437
224,268422.6699625038,518592.46052639437
225,284199.6668904207,518592.46052639437
226,291148.0108567831,518592.46052639437
227,292584.40451320546,518592.46052639437
228,300051.7423386533,518592.46052639437
229,314220.94969665597,518592.46052639437
230,318989.2018929941,518592.46052639437
231,325125.7631159435,518592.46052639437
232,338775.0085930511,518592.46052639437
233,358781.474731587,518592.46052639437
234,373144.03780573467,518592.46052639437
235,384197.6820011568,518592.46052639437
236,401235.34940577217,518592.46052639437
237,417426.15213856305,518592.46052639437
238,433303.44648523413,518592.46052639437
239,460234.82064818335,518592.46052639437
240,493382.0312979921,518592.46052639437
241,522504.4176240122,518592.46052639437
242,580478.981877726,518592.46052639437
243,633256.3779326485,518592.46052639437
244,666260.8719554655,518592.46052639437
245,697789.5982098969,518592.46052639437
246,723552.4607117049,518592.46052639437
247,766247.2971408323,518592.46052639437
248,800084.8453699425,518592.46052639437
249,856488.1400138855,518592.46052639437
250,892340.4311662524,518592.46052639437
251,918489.9292078569,518592.46052639437
252,934770.8184344094,518592.46052639437
253,990444.7502671122,518592.46052639437
254,1071219.319914881,518592.46052639437
255,1140027.7150960874,518592.46052639437
256,1195550.2096388142,518592.46052639437
257,1285793.9501449394,518592.46052639437
258,1375673.7024233053,518592.46052639437
259,1443532.473669274,518592.46052639437
260,1491065.5156183518,518592.46052639437
261,1581855.9239137704,518592.46052639437
262,1654659.4797888172,518592.46052639437
263,1707731.5271196307,518592.46052639437
264,1784753.0521822816,518592.46052639437
265,1902120.4050374082,518592.46052639437
266,2095040.2602985182,518592.46052639437
267,2272225.325208907,518592.46052639437
268,2487897.234004979,518592.46052639437
269,2753286.9324443387,518592.46052639437
270,3036184.4655836653,518592.46052639437
271,3212059.060621728,518592.46052639437
272,3310663.536507878,518592.46052639437
273,3537130.2357543795,518592.46052639437
274,3976665.967576749,518592.46052639437
275,4204805.025699493,518592.46052639437
276,4258834.9618284255,518592.46052639437
277,4378732.283916403,518592.46052639437
278,4688193.576893315,518592.46052639437
279,4990000.284832071,518592.46052639437
280,5215949.970965515,518592.46052639437
281,5362078.279189457,518592.46052639437
282,5538685.66855242,518592.46052639437
283,5786285.430750797,518592.46052639437
284,5970637.905099594,518592.46052639437
285,6437550.16246632,518592.46052639437
286,6864494.259663371,518592.46052639437
287,7270292.049063206,518592.46052639437
288,7614063.4177287165,518592.46052639437
289,8270023.250275124,518592.46052639437
290,9220807.403351175,518592.46052639437
291,10059626.659252243,518592.46052639437
292,10892426.261998089,518592.46052639437
293,11579449.879606152,518592.46052639437
294,12394589.81459118,518592.46052639437
295,13357815.38309901,518592.46052639437
296,14569222.490317484,518592.46052639437
297,15916458.610822553,518592.46052639437
298,17426504.133933123,518592.46052639437
299,18990999.33227053,518592.46052639437
300,19800653.508513566,518592.46052639437
301,20394286.007882636,518592.46052639437
302,20866722.999711044,518592.46052639437
303,21331133.31186545,518592.46052639437
304,22404685.98581992,518592.46052639437
305,24099551.75918621,518592.46052639437
306,25627054.263762232,518592.46052639437
307,26436509.65195778,518592.46052639437
308,27982936.80936836,518592.46052639437
309,30067433.3522213,518592.46052639437
310,32117401.96250729,518592.46052639437
311,33679886.74539001,518592.46052639437
312,35929913.83229272,518592.46052639437
313,38490992.875353254,518592.46052639437
314,41798532.61489565,518592.46052639437
315,44587132.738585025,518592.46052639437
316,47808706.39780385,518592.46052639437
317,50983604.29107947,518592.46052639437
318,54549645.84206701,518592.46052639437
319,58648411.83049707,518592.46052639437
320,62676055.21099284,518592.46052639437
321,64199675.55803097,518592.46052639437
322,65821208.215939604,518592.46052639437
323,67755669.34544145,518592.46052639437
324,69943075.649022,518592.46052639437
325,74406735.87659995,518592.46052639437
326,79710219.26917501,518592.46052639437
327,84011276.13576834,518592.46052639437
328,88232016.28742915,518592.46052639437
329,96455383.26586519,518592.46052639437
