iter,sigma,best_value
1,0.9475358329061424,85194126.23281647
2,0.9228670439517644,84857907.5890513
3,0.9395207900057622,84675592.33108756
4,0.9613299527768155,84467870.57459381
5,1.0027516320884404,84166375.56730767
6,1.058807875446013,83586881.13873816
7,1.1148536882135167,83077768.919377
8,1.194084329995524,82637086.3522014
9,1.2831714531524137,82146835.65101166
10,1.3929074033802071,81583455.61629489
11,1.5350174644038217,80174661.1361564
12,1.683634158874417,79968179.7718664
13,1.858084964708618,79484668.50759192
14,2.100531759853926,77750118.49793129
15,2.3840897945512967,77151483.9449943
16,2.736408104809804,76367963.70732789
17,3.1035956267304727,74875204.55189693
18,3.5229504078748906,73808093.18982083
19,3.9744445969202804,72013116.95689005
20,4.476650434187737,71372571.54555736
21,4.974150565846698,69167838.36215626
22,5.460292135485213,68689534.7905755
23,6.014125837754844,65334508.084792905
24,6.610968758993743,63069118.17752458
25,7.319398305125371,61087894.365894794
26,8.179541269718467,55987589.62735005
27,8.97033389867854,55180570.11254043
28,9.836378552866764,52186132.826736
29,10.972321292053083,47909696.92809426
30,12.278918277361031,42007976.9779434
31,13.800450177876481,38729427.57040161
32,15.507304340161994,34461355.2537402
33,17.46545860598527,30530179.561055485
34,19.712598235130297,26992832.229417935
35,22.14717531199117,23046381.27029261
36,24.96476395507579,13087889.087030504
37,28.20777236589059,10788338.190173673
38,32.02900809434133,5702954.127462439
39,36.0135077186681,3897612.407267173
40,41.042148333088605,1336122.7084961343
41,45.961658294798646,1215042.9387460095
42,50.54072595380243,1111120.026117813
43,53.74944747188656,677024.6343435494
44,56.022560279795165,514273.2812458367
45,57.7640736718241,330466.9255300565
46,59.46804581845259,330466.9255300565
47,59.75696155775154,330466.9255300565
48,59.83024283642229,330466.9255300565
49,59.88007773216938,330466.9255300565
50,58.95491601060904,330466.9255300565
51,59.46234943389359,301441.04710502067
52,61.61892410951825,301441.04710502067
53,61.60605691418743,301441.04710502067
54,62.1365077045531,301441.04710502067
55,62.301391712934446,301441.04710502067
56,63.123007012462836,301441.04710502067
57,62.76431947051864,301441.04710502067
58,62.09794930675317,301441.04710502067
59,60.466010821168894,301441.04710502067
60,60.52958043466096,301441.04710502067
