iter,sigma,best_value
1,0.9343112862719163,299140.2505445994
2,0.9020722758200488,298048.6670421891
3,0.8820277592334026,297306.0928863477
4,0.8801452884518363,296699.9693473003
5,0.9282380689885382,296698.99896754744
6,0.9881442741063833,296041.3794782563
7,1.0660083404040481,294237.3281071953
8,1.1296724582824995,292559.7632172551
9,1.2190298565070181,291065.97399807716
10,1.3292890301824756,289161.25052098266
11,1.4704004038911769,288000.0651837234
12,1.6675656888234782,286333.5406460931
13,1.8907228414101138,284593.9913650861
14,2.24736891320893,282561.17584315105
15,2.626912559777816,279925.80190811906
16,3.0234046081537884,276398.18715743587
17,3.4689941373875817,272607.43745898746
18,4.038169643157226,269376.3354381215
19,4.807144741620212,263023.01046453574
20,5.750878700190883,255975.04161233755
21,6.9513874851018125,251336.80711711675
22,8.250102882261562,243286.31307677104
23,9.68060410425465,235275.13534673257
24,11.233230941620821,226269.6875282887
25,12.924226069190908,219750.6499615626
26,14.62385135193103,215207.63313767107
27,16.772640333032427,195373.36620845096
28,19.163362970528617,167575.52140537533
29,22.51174847600677,148744.8430019814
30,25.69423392470622,144593.94339178168
31,29.482643184680402,125604.3486932795
32,33.26559975615116,125604.3486932795
33,36.824239240690964,125604.3486932795
34,40.68044125199593,108551.79844333543
35,44.98164067250205,93819.79198880182
36,49.071407821264444,93819.79198880182
37,53.408132719295125,93819.79198880182
38,56.84121252046902,91820.16832778417
39,59.94237999823787,91820.16832778417
40,62.38443786438361,86307.46253417306
41,62.87492668830213,86307.46253417306
42,63.56815176828768,86307.46253417306
43,63.50292292714278,86307.46253417306
44,63.49521977184922,86307.46253417306
45,61.9561267718453,86307.46253417306
46,61.54324139808892,86307.46253417306
47,59.88880667315693,86307.46253417306
48,59.5294435095049,86307.46253417306
49,58.10966978980175,86307.46253417306
50,55.846015861852585,86307.46253417306
51,54.084849793544834,86307.46253417306
52,52.73094543896752,86307.46253417306
53,51.74641968268655,86307.46253417306
54,51.464063584498106,86307.46253417306
55,50.707533969496346,86307.46253417306
56,49.00186592157531,86307.46253417306
57,47.80874086928905,86307.46253417306
58,46.94174223935743,86307.46253417306
59,45.716944804124545,84572.47056119578
60,45.46085631634802,76618.15115196537
61,43.366840265055714,75906.1144091952
62,42.44943603135262,66090.55336542499
63,41.369855693301425,57243.66467951548
64,40.74773663942722,51696.526039717915
65,39.834596458991726,46156.32859590595
66,39.03839161073113,33101.162130617544
67,38.92054235273521,33101.162130617544
68,39.48794019532043,33101.162130617544
69,40.10009399333257,33101.162130617544
70,40.20750965713227,33101.162130617544
71,39.93698080717963,33101.162130617544
72,40.03618034598327,33101.162130617544
73,39.074056215356606,33101.162130617544
74,37.773217033675124,33101.162130617544
75,36.17979245787539,33101.162130617544
76,35.39469438087682,33101.162130617544
77,33.947828361015084,33101.162130617544
78,32.93997455251405,33101.162130617544
79,31.693113396523945,33101.162130617544
80,31.04417577740454,33101.162130617544
81,30.88468025101246,33101.162130617544
82,30.690468132067465,33101.162130617544
83,30.172248954565003,33101.162130617544
84,29.18923602075856,33101.162130617544
85,29.064459172597193,27463.36075689121
86,29.279888512235612,27353.29451284132
87,28.1470939405433,27353.29451284132
88,27.448146189291634,27353.29451284132
89,27.074302350862347,25618.226113268483
90,26.32002057010518,24114.18723958337
91,25.042683628416963,23247.71183606307
92,24.56061109401354,16998.979742369585
93,24.49274948599078,16998.979742369585
94,23.636136709799423,16998.979742369585
95,23.039243551797394,16998.979742369585
96,22.276686941306824,16998.979742369585
97,22.086549681075386,16998.979742369585
98,21.865333506600408,16519.61570489983
99,20.788775160913637,15287.69245811912
100,20.16297472891763,15287.69245811912
101,19.668965975199846,15287.69245811912
102,18.973865896418747,13753.78651731576
103,18.346128309552242,13450.62868513878
104,17.908560587657846,13450.62868513878
105,17.43959901439414,13450.62868513878
106,17.171887457562626,12059.02094947981
107,16.901453524735036,12059.02094947981
108,17.11672049783579,11836.696592956567
109,17.489676128231007,11836.696592956567
110,17.146026179930818,9572.14721429448
111,16.63707572461844,8845.397939599667
112,16.305101187650116,8130.4532494850955
113,16.158444942801832,8130.4532494850955
114,15.597115073368606,8130.4532494850955
115,15.310642798044846,8130.4532494850955
116,15.179468980010142,8130.4532494850955
117,14.80529893352657,8012.774965167219
118,14.483287781657737,7630.049448187211
119,14.445364684251555,7630.049448187211
120,14.252444923161756,7630.049448187211
121,14.071935134980725,7630.049448187211
122,13.57583235308906,7630.049448187211
123,13.12518369592112,7536.971955951643
124,12.48531088187981,7536.971955951643
125,11.829016509927346,7013.2658044629225
126,11.32307748004561,7013.2658044629225
127,11.197171327925355,6196.337060744604
128,11.04312986628986,6195.317912330597
129,10.75194353946064,5756.254970112435
130,10.323988620223428,5756.254970112435
131,10.003997347454575,4796.084426880176
132,9.812754719115905,2836.7123075727086
133,9.667672494723423,2836.7123075727086
134,9.581490343843004,2836.7123075727086
135,9.727049767425541,2836.7123075727086
136,10.022134332015122,2442.8172941925395
137,9.823099643627813,2442.8172941925395
138,9.80748401819241,2442.8172941925395
139,9.709870212473394,2442.8172941925395
140,9.460555834476322,2442.8172941925395
141,9.207235654992543,2442.8172941925395
142,8.954998573677283,2442.8172941925395
143,9.017411728790595,2442.8172941925395
144,8.655846506851576,2442.8172941925395
145,8.491997667558884,2442.8172941925395
146,8.443935668776305,2442.8172941925395
147,8.225853900081551,2065.0570971271322
148,7.935103187924984,2065.0570971271322
149,7.991142953435929,2065.0570971271322
150,8.025478781506822,2065.0570971271322
151,7.9787697441150875,2065.0570971271322
152,7.727194750344468,1935.3286889621343
153,7.540298065857235,1935.3286889621343
154,7.387001190957183,1935.3286889621343
155,7.3335876733640095,1935.3286889621343
156,7.420038614616468,1736.1993218358775
157,7.501222144061653,1736.1993218358775
158,7.576510317169403,1736.1993218358775
159,7.748128081594143,1736.1993218358775
160,7.728704964516272,1736.1993218358775
161,7.709016268239337,1736.1993218358775
162,7.499697045921198,1736.1993218358775
163,7.235164948209236,1736.1993218358775
164,7.110108763959449,1736.1993218358775
165,6.889858717047758,1736.1993218358775
166,6.798272398809769,1736.1993218358775
167,6.655981590067664,1736.1993218358775
168,6.535771185364598,1736.1993218358775
169,6.372895840622466,1736.1993218358775
170,5.99308786917786,1736.1993218358775
171,5.827737728042052,1736.1993218358775
172,5.726075283115033,1605.545182116001
173,5.859301462903182,1605.545182116001
174,5.86923206907012,1605.545182116001
175,5.901036380774484,1605.545182116001
176,5.8672901075256005,1605.545182116001
177,5.870687510468952,1605.545182116001
178,5.875445820102028,1605.545182116001
179,5.725322726379021,1563.0901928597402
180,5.6119718121096405,1552.5214671850276
181,5.457545550549288,1552.5214671850276
182,5.354189662797035,1552.5214671850276
183,5.290815039668535,1433.039222557272
184,5.232569282546348,1142.8099631655296
185,5.208126383134523,1142.8099631655296
186,5.132134517813091,1142.8099631655296
187,5.020898959183927,1142.8099631655296
188,4.891285635038087,1142.8099631655296
189,4.850996024692832,1142.8099631655296
190,4.771261400838079,1142.8099631655296
191,4.781041052798553,1142.8099631655296
192,4.716125696798489,1122.6811431190552
193,4.6462551731622455,1046.5398619365476
194,4.549238161930958,978.5782869091946
195,4.587918287479576,846.8822618420045
196,4.54486225010752,846.8822618420045
197,4.425639909016201,846.8822618420045
198,4.488931610894861,846.8822618420045
199,4.445626439481971,846.8822618420045
200,4.356067158993152,846.8822618420045
201,4.174526979976456,757.6101720004301
202,4.02285434579619,757.6101720004301
203,4.029813512241718,627.6310316142706
204,3.9358140084598445,627.6310316142706
205,4.032067296166328,627.6310316142706
206,4.062011581618025,627.6310316142706
207,3.960763337020229,627.6310316142706
208,3.804980930267075,627.6310316142706
209,3.725483849306541,627.6310316142706
210,3.608097979047237,627.6310316142706
211,3.4839036893498965,627.6310316142706
212,3.254165197023096,597.3031034165124
213,3.146310604168826,597.3031034165124
214,3.076201398296283,597.3031034165124
215,2.970655740485343,597.3031034165124
216,2.8774985176119916,597.3031034165124
217,2.8231266536040085,597.3031034165124
218,2.7248062422026442,597.3031034165124
219,2.6258317712344956,597.3031034165124
220,2.6154243559162977,597.3031034165124
221,2.565306042297483,597.3031034165124
222,2.5205087690533916,597.3031034165124
223,2.4635757198213537,597.3031034165124
224,2.374454456745675,597.3031034165124
225,2.3252185105796754,597.3031034165124
226,2.3033700016843626,583.6311381738445
227,2.2951590295330435,583.6311381738445
228,2.360915127656468,583.6311381738445
229,2.4486490066269107,573.8844305494445
230,2.472368380070772,573.8844305494445
231,2.5100353585917246,549.4187493616496
232,2.467605493251142,549.4187493616496
233,2.487565755760614,536.8331205883168
234,2.4581379412532742,530.1690909959584
235,2.4727162190080962,488.5451154592046
236,2.478632958557533,488.5451154592046
237,2.516572611359928,488.5451154592046
238,2.443020945827897,488.5451154592046
239,2.388069913181567,488.5451154592046
240,2.32918721177851,488.5451154592046
241,2.264272373776473,488.5451154592046
242,2.2000742908815827,488.5451154592046
243,2.174211308492267,488.5451154592046
244,2.1413266767437706,488.5451154592046
245,2.133425206860655,488.5451154592046
246,2.1951243266166385,488.5451154592046
247,2.269581204427756,488.5451154592046
248,2.30923392844591,488.5451154592046
249,2.3255858468959874,488.5451154592046
250,2.3338930292819664,488.5451154592046
251,2.3344781059179445,488.5451154592046
252,2.286104536049235,488.5451154592046
253,2.281438987995185,488.5451154592046
254,2.3227264724437178,488.5451154592046
255,2.3752237803588985,488.5451154592046
256,2.3845925024617025,488.5451154592046
257,2.3959005227948316,488.5451154592046
258,2.3752420814523214,488.5451154592046
259,2.343539813875102,488.5451154592046
260,2.306832939248098,488.5451154592046
261,2.211354398474662,488.5451154592046
262,2.177912269746266,488.5451154592046
263,2.1787825577168607,488.5451154592046
264,2.189320464818628,488.5451154592046
265,2.171232178676172,488.5451154592046
266,2.194846665404362,488.5451154592046
267,2.2121893277097326,488.5451154592046
268,2.2175762686633225,488.5451154592046
269,2.2054519706656928,488.5451154592046
270,2.1844351766250143,488.5451154592046
271,2.1739463532035526,488.5451154592046
272,2.1463585315076004,488.5451154592046
273,2.090462882613946,481.07581305680174
274,2.0639570861738803,481.07581305680174
275,2.0694806607249903,481.07581305680174
276,2.067237271005055,481.07581305680174
277,2.06432426061407,481.07581305680174
278,2.021630033885736,481.07581305680174
279,1.9618453874022825,481.07581305680174
280,1.9281792673547282,442.2408312423949
281,1.8866904082529627,442.2408312423949
282,1.8642008213227679,442.2408312423949
283,1.8410958470677414,442.2408312423949
284,1.8797739364921324,442.2408312423949
285,1.8853870631445064,442.2408312423949
286,1.8912670377880862,442.2408312423949
287,1.9115155345341481,442.2408312423949
288,1.9154961623183724,442.2408312423949
289,1.9062479046876255,442.2408312423949
290,1.9019756576357332,442.2408312423949
291,1.9569054163561765,442.2408312423949
292,1.9784118742468413,442.2408312423949
293,2.004787676356361,442.2408312423949
294,2.03951706273619,442.2408312423949
295,2.06741398442556,442.2408312423949
296,2.1091135266285375,442.2408312423949
297,2.1598094073548864,442.2408312423949
298,2.119850555314962,442.2408312423949
299,2.0713277585862353,442.2408312423949
300,2.03153686084103,442.2408312423949
301,2.0066538847487037,442.2408312423949
302,1.9647318849755353,440.76984835506033
303,1.935786704309749,440.76984835506033
304,1.960723912300967,440.76984835506033
305,1.9302464019065733,440.76984835506033
306,1.9496429497702223,394.5675814358306
307,1.945550818137857,394.5675814358306
308,1.9013973230414694,394.5675814358306
309,1.8654072104851263,394.5675814358306
310,1.8186344008598458,394.5675814358306
311,1.756007647682803,394.5675814358306
312,1.7283816174746633,394.5675814358306
313,1.7298625406552055,394.5675814358306
314,1.7738334152551778,394.5675814358306
315,1.8200244846542035,394.5675814358306
316,1.859153540291933,394.5675814358306
317,1.8752398083261068,394.5675814358306
318,1.93950740459132,394.5675814358306
319,1.9396427380365078,394.5675814358306
320,1.9566466266753628,394.5675814358306
321,1.9434103788430115,394.5675814358306
322,1.9126953016018249,394.5675814358306
323,1.9026204352701728,394.5675814358306
324,1.8999309104260045,394.5675814358306
325,1.8541626299860612,394.5675814358306
326,1.8194555996638622,394.5675814358306
327,1.7770257413116466,394.5675814358306
328,1.7182863664566461,394.5675814358306
329,1.6892545528145337,394.5675814358306
330,1.6191058751400238,394.5675814358306
331,1.5485314744178114,394.5675814358306
332,1.4713418174341233,394.5675814358306
333,1.4561945911559455,394.5675814358306
334,1.4713123250029816,394.5675814358306
335,1.518919127369843,394.5675814358306
336,1.5815799962274508,394.5675814358306
337,1.6241854981031882,394.5675814358306
338,1.6324297335211515,394.5675814358306
339,1.655681474732208,394.5675814358306
340,1.6806994613146171,394.5675814358306
341,1.6514962729876332,394.5675814358306
342,1.6105245869760998,394.5675814358306
343,1.5885639233541649,394.5675814358306
344,1.6392068537195852,394.5675814358306
345,1.650139836983547,394.5675814358306
346,1.6573122303272385,394.5675814358306
347,1.6171663155481328,394.5675814358306
348,1.5782918151848282,394.5675814358306
349,1.5416449592137453,394.5675814358306
350,1.5413863387477107,394.5675814358306
351,1.5257129185060005,394.5675814358306
352,1.5728753527791313,394.5675814358306
353,1.5593749449232392,394.5675814358306
354,1.5096337778544024,394.5675814358306
355,1.492090154518584,394.5675814358306
356,1.473531029884119,394.5675814358306
357,1.4560763224920072,394.5675814358306
358,1.4776241811854949,394.5675814358306
359,1.4847553844656785,394.5675814358306
360,1.4900857256291575,394.5675814358306
361,1.4707435464746208,394.5675814358306
362,1.4601840444999687,394.5675814358306
363,1.455946022809472,394.5675814358306
364,1.4888758547711567,394.5675814358306
365,1.4931466688802255,394.5675814358306
366,1.4991276267125038,394.5675814358306
367,1.5005737014848866,394.5675814358306
368,1.507510846201596,394.5675814358306
369,1.5239817770522577,394.5675814358306
370,1.5282889700568738,394.5675814358306
371,1.5216762763548672,394.5675814358306
372,1.5493797843910493,394.5675814358306
373,1.5773429831375425,394.5675814358306
374,1.632405322455886,394.5675814358306
375,1.6777142790655237,394.5675814358306
376,1.7070276190121179,394.5675814358306
377,1.7056675149385792,394.5675814358306
378,1.7187551928968408,394.5675814358306
379,1.7566762231669515,394.5675814358306
380,1.7689654975055389,394.5675814358306
381,1.7535440415981094,394.5675814358306
382,1.737382125283125,394.5675814358306
383,1.7487283563155211,394.5675814358306
384,1.7420687044103902,394.5675814358306
385,1.7490516661097582,394.5675814358306
386,1.7541119010098698,394.5675814358306
387,1.7993448137560275,394.5675814358306
388,1.8118423770353993,394.5675814358306
389,1.8281877397914554,394.5675814358306
390,1.7886316189778348,394.5675814358306
