iter,sigma,best_value
1,1.0392918492988146,85394682199.90837
2,1.0713648656053796,84771640542.67566
3,1.1743193110167838,82974858162.51231
4,1.3272511176509574,82893518656.99246
5,1.5114145760266426,80889748354.22324
6,1.7633666717610157,78603390918.36357
7,2.245399486748014,74280389130.5106
8,2.584466470321447,74280389130.5106
9,3.083817392595977,68403586387.76979
10,3.809536735753315,66818983412.802765
11,4.625167245987439,62428762727.74274
12,5.618523813132857,54641784353.8448
13,7.146448298268484,46569760829.66678
14,8.755649011930284,46006787901.11104
15,10.757528610347181,41796250693.670364
16,12.921515223798565,36236541311.88005
17,14.642504090942642,28783391136.81502
18,17.859768380821944,15113216607.140749
19,21.38016807730231,14596912867.29423
20,26.839015109408816,4158757025.7486176
21,32.494630537043165,4158757025.7486176
22,37.11460462592726,646243697.1557635
23,42.85082355828847,646243697.1557635
24,49.81720278648986,646243697.1557635
25,56.021389296630296,646243697.1557635
26,59.10049728014062,646243697.1557635
27,55.00951550851039,646243697.1557635
28,52.82481405971462,646243697.1557635
29,45.94950394572217,646243697.1557635
30,42.90774333966487,646243697.1557635
31,39.67060978921851,646243697.1557635
32,36.947232082766355,285325792.4828621
33,35.01331257475662,285325792.4828621
34,33.929825335136435,221307792.7667224
35,31.581454550139238,113600237.21948029
36,30.39293713548395,113600237.21948029
37,29.01001448977098,113600237.21948029
38,26.73636148807968,113600237.21948029
39,24.0156261941166,98978457.02743304
40,21.652892262571623,88258151.50830589
41,21.22798108261828,60276196.05157576
42,18.810106094738604,53060267.00921766
43,17.365512326527416,15930818.46783869
44,17.0337235311423,15930818.46783869
45,16.473874309181998,15930818.46783869
46,16.19780891134314,15784090.311180428
47,15.70351024191767,6541950.671052476
48,14.951439223904753,6541950.671052476
49,13.936511601589245,6541950.671052476
50,12.63350374708112,2173856.400660548
51,11.994846068557813,2173856.400660548
52,10.974291385055885,2173856.400660548
53,10.39935685018044,2173856.400660548
54,9.667406448828961,1518072.7005318159
