iter,sigma,best_value
1,0.9424364774322863,86276356300.19296
2,0.9938886013299287,85158126074.41794
3,1.0339016968977857,84325509519.83511
4,1.236963715939846,81559373008.49931
5,1.4717656739663045,80766098914.51254
6,1.7035867260390645,79448675882.83942
7,2.006685945206175,77896262299.4867
8,2.393176691058322,75311952906.55609
9,3.0425542237775267,71387826812.42108
10,3.860639102906103,67263746463.29314
11,4.716033860808144,62207499173.17137
12,6.092222527407578,52541945511.858665
13,7.702178154946873,46279295301.725075
14,9.2706562392667,44455889819.34333
15,11.353783534622702,35929747252.28029
16,13.944425509514234,29394957526.315166
17,18.134050535907118,15443215536.210672
18,22.17912425148967,15443215536.210672
19,26.528956380358263,9588277528.93214
20,31.585348844429323,4223601626.521883
21,35.9303453298892,4223601626.521883
22,40.5751292733169,1728980818.6909144
23,44.3522839031754,637788130.0875905
24,48.81858415430954,637788130.0875905
25,52.07953089630241,637788130.0875905
26,52.25059719198734,637788130.0875905
27,51.286214192513725,637788130.0875905
28,44.86469716232102,637788130.0875905
29,41.29779569619846,637788130.0875905
30,37.296242280689526,632277597.942217
31,32.56888883078606,523734153.93078184
32,30.79524686578724,233217733.46100628
33,28.63452004515236,233217733.46100628
34,26.39215560472017,82017922.93587986
35,24.467763987304494,82017922.93587986
36,22.392953078007224,82017922.93587986
37,20.27419814950117,50291594.16432
38,18.446073937835084,17488033.296070453
39,17.097967703624683,17488033.296070453
40,15.930543168181684,14993933.044377655
41,14.154897838499268,8662996.875165876
42,13.733735936232232,6573529.641979844
43,12.254097722215928,5183001.350299013
44,11.392719911916565,5183001.350299013
45,10.519563402327456,5183001.350299013
46,10.117262621265008,3971849.384804639
47,10.051324680783353,3809027.1353539815
48,9.559608018922445,2481407.6622823
49,9.163422537919745,1542422.3778491542
50,8.463257378504853,1542422.3778491542
51,8.089515492985818,1542422.3778491542
52,7.8058938922367895,1542422.3778491542
53,7.266523452578907,1317552.0423430298
54,6.382975018068139,1277809.6382214657
55,6.046517557277139,1182801.7312717522
56,5.455957577532556,1139202.7248636263
57,5.113575453080451,837381.6421204936
58,4.683707083166654,759444.2211987221
59,4.088932263468895,376671.340386617
60,3.7160923967608483,205532.29420399046
61,3.7179879001549714,205532.29420399046
62,3.485965195820804,205532.29420399046
63,3.365127748864367,103363.18059622224
64,3.219778232333845,103363.18059622224
65,3.4569329457985147,103363.18059622224
66,3.4443724676841603,103363.18059622224
67,3.3540772294789476,71897.40294508074
68,3.33346949809004,62859.75024776562
69,3.1962831471901842,62859.75024776562
70,3.0572025248206907,62859.75024776562
71,2.6726913441184696,62859.75024776562
72,2.4044989293382195,52880.96585042489
73,2.241724217677337,46329.66892163019
74,2.299685670882754,39794.06511902655
75,2.3405906554396,39794.06511902655
76,2.3374187979312815,26652.900220914657
77,2.2420500071949396,26652.900220914657
78,2.041494665852739,26652.900220914657
79,1.9081715634461787,26652.900220914657
80,1.7081926492891606,26652.900220914657
81,1.6330901114558465,26652.900220914657
82,1.6478955580808894,26652.900220914657
83,1.6296157749902815,26652.900220914657
84,1.6988610544684677,26652.900220914657
85,1.692748114105334,26652.900220914657
86,1.8267310915289448,26652.900220914657
87,1.7959310109184157,26652.900220914657
88,1.810552495744036,26652.900220914657
89,1.7846357133595556,26251.178969847926
90,1.753523496582997,26251.178969847926
91,1.7730464972935474,26251.178969847926
92,1.655175468166423,25843.727538176867
93,1.619448198053839,22131.564202303747
94,1.6702065546686948,22131.564202303747
95,1.569441296520248,22101.789376204855
96,1.6001697486041124,21675.106123134854
97,1.7226929447525854,21675.106123134854
98,1.7765914728213243,21675.106123134854
99,1.7361884036213295,21675.106123134854
100,1.6278258191388761,21675.106123134854
101,1.6296409065215505,21675.106123134854
102,1.4977672107536322,21675.106123134854
103,1.3872224531741184,21675.106123134854
104,1.256162363560208,21675.106123134854
105,1.1881121937244594,21675.106123134854
106,1.1595649178268697,21675.106123134854
107,1.1579315621138544,21644.097649640873
108,1.051515895534489,21644.097649640873
109,1.0436841648546613,21644.097649640873
110,1.0180941329304627,21644.097649640873
111,0.9981356053628789,21644.097649640873
112,0.9484205014172558,21644.097649640873
113,0.906600365046664,21644.097649640873
114,0.8374047880413519,21644.097649640873
115,0.875966497490687,21644.097649640873
116,0.8894480105633944,21644.097649640873
117,0.8984137217239049,21644.097649640873
118,0.8587697622035816,21525.341491827992
119,0.7788520832072288,21525.341491827992
120,0.7250608695054116,21525.341491827992
121,0.7015934744487541,21525.341491827992
122,0.7008736060897973,21263.854711182128
123,0.6889269455680459,21215.604283848817
124,0.6340981441285866,21215.604283848817
125,0.5753597978194194,21066.173664018766
126,0.5398811387434224,20945.424717008555
127,0.47480187403196955,20945.424717008555
128,0.43470445047579265,20776.671441918574
129,0.39770904043785377,20776.671441918574
130,0.3641441752096328,20776.671441918574
131,0.35985887328586147,20776.671441918574
132,0.3746251926698896,20639.098550098093
133,0.34692980404335116,20639.098550098093
134,0.33284298809486534,20610.37527748969
135,0.3294765373857898,20610.37527748969
136,0.33181396186437473,20610.37527748969
137,0.336494840229096,20479.65265082606
138,0.33615998809938935,20479.65265082606
139,0.3254539354372862,20479.65265082606
140,0.31577343580648265,20479.65265082606
141,0.3025882194843014,20458.637396247235
142,0.2909698481752721,20403.313486226743
143,0.27992711763403444,20361.512157067464
144,0.27691251595416655,20361.512157067464
145,0.29331608863265385,20361.512157067464
146,0.2924384842786661,20361.512157067464
147,0.2864304157573605,20302.00185270226
148,0.30183382803166214,20238.690088434563
149,0.317982273516702,20223.199517333967
150,0.33979144987864535,20159.085751294657
151,0.37424723148739475,20111.646684300442
152,0.3667288953600349,20111.646684300442
153,0.3933043224696412,20105.568730453084
154,0.4359122768746387,20047.990652197437
155,0.466256535655918,20047.990652197437
156,0.5011737449397337,20047.990652197437
157,0.5219292063013573,20047.990652197437
158,0.5317209309021685,20047.990652197437
159,0.5259346131733349,20047.990652197437
160,0.4812408001201013,20047.990652197437
161,0.46394667022361064,20047.990652197437
162,0.46943678460642535,19957.360308516643
163,0.4582352064076242,19957.360308516643
164,0.47944043576971895,19957.360308516643
165,0.4616796396361171,19957.360308516643
166,0.459559116042553,19957.360308516643
167,0.4304412171094363,19957.360308516643
168,0.3991540624694405,19957.360308516643
169,0.3813890632629235,19957.360308516643
170,0.3700235307445035,19911.483865574453
171,0.35732482297255214,19911.483865574453
172,0.35607497257945697,19911.483865574453
173,0.33873704649636693,19911.483865574453
174,0.3407978330405614,19911.483865574453
175,0.3267376247653715,19911.483865574453
176,0.3172353618549661,19911.483865574453
177,0.30305551316930707,19911.229693526202
178,0.2848938202622128,19911.229693526202
179,0.2567967059638706,19897.44665735359
180,0.24566274347972306,19861.531500246
181,0.25227365249085887,19825.764302571068
182,0.2530191449923903,19825.764302571068
183,0.26347435443530104,19825.764302571068
184,0.2770494000847211,19825.764302571068
185,0.2597424182080625,19825.764302571068
186,0.23926430387391956,19825.764302571068
187,0.24451497144210832,19825.764302571068
188,0.23933620776956152,19825.764302571068
189,0.24228911939734857,19825.764302571068
190,0.25012078214442807,19824.730392186993
191,0.25141951998215706,19824.730392186993
192,0.24931240257363152,19810.566227222018
193,0.2549799229422577,19810.566227222018
194,0.2430657147906864,19810.566227222018
195,0.22662181345483653,19810.566227222018
196,0.22489082079456166,19810.566227222018
197,0.21332290722310165,19797.77548496475
198,0.20036612499593406,19764.468094475265
199,0.19468235428330305,19764.468094475265
200,0.18739820278938638,19764.468094475265
201,0.18852343349882858,19763.176614551525
202,0.18691825894559466,19749.512592918116
203,0.1803293137881759,19749.512592918116
204,0.16905063688224872,19749.512592918116
205,0.17726366882929992,19739.69033943405
206,0.20040209642550116,19736.19709393407
207,0.20995209277070967,19718.462600194853
208,0.22200368107787358,19714.515375924602
209,0.23803034240597942,19697.70499803917
210,0.26726042195998057,19670.831328253564
211,0.2930947969338754,19662.461843026882
212,0.32275641992362675,19613.57638953697
213,0.363652946344181,19598.964804501782
214,0.4033342743760935,19598.964804501782
215,0.4607744686551798,19598.964804501782
216,0.48895701941791486,19598.964804501782
217,0.48441804720797615,19598.964804501782
218,0.4614008348645706,19598.964804501782
219,0.429536300636391,19598.964804501782
220,0.4198253855465549,19468.443858261995
221,0.44328233641757137,19468.443858261995
222,0.4795782562769068,19412.90949723832
223,0.5215119897082359,19347.2756833622
224,0.5881314215724163,19330.018590670432
225,0.620275386759424,19216.403727216602
226,0.7027011348012197,19126.11795322266
227,0.7520207882566488,19126.11795322266
228,0.7741893730289743,19126.11795322266
229,0.7691106353508019,19092.67134857059
230,0.7951961710049388,19047.51268793527
231,0.7908190783121086,18893.0282980246
232,0.8046943521169083,18893.0282980246
233,0.7972058388012172,18825.072087903893
234,0.8528802327453678,18629.010188620832
235,0.872156913641943,18594.28931783433
236,0.9374463647634148,18594.28931783433
237,0.9458859323595469,18531.881519231596
238,0.9743682014199475,18149.06478682259
239,1.034531465297165,18149.06478682259
240,1.0669234865094515,18003.13040317961
241,1.0600550098735833,18003.13040317961
242,1.1302198057963158,18003.13040317961
243,1.1799211616534817,17562.834869158913
244,1.2456792991977739,17562.834869158913
245,1.1988998967829163,17562.834869158913
246,1.2112105289741188,17005.728595622328
247,1.2151844491350658,17005.728595622328
248,1.2348331431697865,16674.490917934178
249,1.276928814184568,16674.490917934178
250,1.3338006620665472,16567.54432198901
251,1.3472260828039146,16246.35429521056
252,1.3593864089264687,16246.35429521056
253,1.4511429393571365,15449.328208528852
254,1.44139345176588,15449.328208528852
255,1.4312996490071115,15223.910169142695
256,1.4462779327855368,15223.910169142695
257,1.6015758309532742,15061.79991163793
258,1.6792627127151953,14976.598151458325
259,1.6327103196533692,14573.983114954293
260,1.6624840970219734,13813.828784560199
261,1.5494825795262115,13813.828784560199
262,1.4437419181353612,13813.828784560199
263,1.3831350907828404,13622.615957483833
264,1.4214074517223998,13515.153423877313
265,1.401592630102088,13376.806686422084
266,1.4765118419501981,13376.806686422084
267,1.5588460578777146,12516.022195752212
268,1.7463169792781446,12516.022195752212
269,1.961858565982059,11045.299498438824
270,2.1600481703321175,10780.972186523091
271,2.499391935711854,10752.924914030891
272,2.660075351562942,10752.924914030891
273,2.8439983211495727,10752.924914030891
274,2.689179331071319,10752.924914030891
275,2.569987149526774,10752.924914030891
276,2.5096207167425115,10752.924914030891
277,2.4603461049897537,10752.924914030891
278,2.256157279324168,10752.924914030891
279,2.2139692013316057,10752.924914030891
280,2.3981133407681106,9457.652510147464
