iter,sigma,best_value
1,0.940635558310688,9640135767.93174
2,0.9203283072827229,9430981725.58084
3,0.9066456607221081,9198603365.787897
4,0.9348261651674544,9174142843.613901
5,0.9745888458752018,8868151695.833046
6,1.0169200360511708,8765705182.402842
7,1.1038272660903083,8297576220.359395
8,1.2125548482634636,8160028905.814872
9,1.3401281332888628,7794158334.839462
10,1.461364443383457,7588398676.49582
11,1.5948167441993302,7197878697.637297
12,1.7896089721521624,6528218134.780913
13,1.9982337524446316,6260466033.660338
14,2.261915651698389,5705718650.00597
15,2.592140136197569,4832290926.270998
16,3.0106828257869185,4208221585.8494987
17,3.4745842080340434,3445196079.638795
18,4.05578277467764,2637588735.578281
19,4.779826854074514,2008432991.8540719
20,5.548950672773234,1469393816.6801717
21,6.4259213602427065,987341973.2156554
22,7.403667145848406,513691733.770422
23,8.506763585718552,169628376.40290925
24,9.689507462443434,1038328.5154274418
25,10.945660351690227,1038328.5154274418
26,11.854964817496603,1038328.5154274418
27,12.734884655497705,1038328.5154274418
28,13.262175467246006,1038328.5154274418
29,13.578799844582909,1038328.5154274418
30,14.001439479540249,1038328.5154274418
31,14.74825883826406,324785.66920326324
32,15.319800113901517,324785.66920326324
33,15.75262718700215,324785.66920326324
34,16.386771899341472,324785.66920326324
35,16.51712506096697,324785.66920326324
36,16.73211264266767,324785.66920326324
37,17.198358674025602,324785.66920326324
38,17.498688318323076,324785.66920326324
39,17.663196829783264,324785.66920326324
40,17.67851440515359,324785.66920326324
41,17.447198778149573,324785.66920326324
42,17.609767761647916,324785.66920326324
43,17.788872437755458,324785.66920326324
44,17.68734965087598,324785.66920326324
45,17.251912740018465,324785.66920326324
46,17.138298562327,324785.66920326324
47,17.04143193120426,324785.66920326324
48,17.651026746921293,324785.66920326324
49,17.608612352217918,324785.66920326324
50,17.53852326877333,324785.66920326324
51,17.52949340727363,324785.66920326324
52,17.444825367298755,324785.66920326324
53,18.054598223210746,324785.66920326324
54,19.13976654392326,324785.66920326324
55,20.185854891993685,324785.66920326324
56,21.07380707985509,324785.66920326324
57,21.715964581259367,324785.66920326324
58,22.496103827993227,324785.66920326324
59,23.642776288076472,324785.66920326324
60,24.36422813088655,324785.66920326324
61,25.16048991612228,324785.66920326324
62,25.42165772669194,324785.66920326324
63,25.93905848759782,324785.66920326324
64,26.060572690827325,324785.66920326324
65,26.250259169945277,324785.66920326324
66,26.393795056018707,324785.66920326324
67,25.796834082533625,324785.66920326324
68,25.305034034829998,324785.66920326324
69,25.12076465453216,324785.66920326324
70,25.11730598930598,324785.66920326324
71,24.585543682434093,324785.66920326324
72,24.037118159925583,324785.66920326324
73,24.077354314540397,324785.66920326324
74,24.17949375583161,324785.66920326324
75,24.11738483427948,324785.66920326324
76,23.636158161535693,324785.66920326324
77,23.759694291468342,324785.66920326324
78,23.748676845078645,324785.66920326324
79,23.508990037543942,324785.66920326324
80,23.53295998250067,324785.66920326324
81,23.225193487033,324785.66920326324
82,22.878118361912584,324785.66920326324
83,22.67124137675502,324785.66920326324
84,23.106474317609614,324785.66920326324
85,23.445707427228527,324785.66920326324
86,23.589590539146645,324785.66920326324
87,23.703840283317458,324785.66920326324
88,23.58074495716898,324785.66920326324
89,23.170587655795103,324785.66920326324
90,23.017963524318375,324785.66920326324
91,22.749505717189194,324785.66920326324
92,22.52836618503136,324785.66920326324
93,22.231140291961896,324785.66920326324
94,22.000435304087432,324785.66920326324
95,21.729988502246687,324785.66920326324
96,21.935748911080445,324785.66920326324
97,22.069072721112406,324785.66920326324
98,22.09977771060268,324785.66920326324
99,22.595993875806272,324785.66920326324
100,23.089299544684582,324785.66920326324
101,23.021830530705607,324785.66920326324
102,23.015597968808923,324785.66920326324
103,22.589887661585752,324785.66920326324
104,21.687200109304833,324785.66920326324
105,20.560780260062153,324785.66920326324
106,19.606831287782775,324785.66920326324
107,19.258041180717033,324785.66920326324
108,19.229916693942677,324785.66920326324
109,18.785944083354668,324785.66920326324
110,18.652217315481543,324785.66920326324
111,18.767883073130168,324785.66920326324
112,18.754736754006647,324785.66920326324
113,18.468301387045727,324785.66920326324
114,17.886227462177615,324785.66920326324
115,17.668312638091564,324785.66920326324
116,17.56391417281475,324785.66920326324
117,17.64162032275738,324785.66920326324
