iter,sigma,best_value
1,0.9298515317180979,86470866622.54721
2,0.9137171694761622,85801271549.43198
3,0.9726971327132334,84856064614.33238
4,1.0444320532333007,84269673194.88197
5,1.1520172315928106,82588436607.4324
6,1.3699239218284895,80042907255.81345
7,1.6073630736616127,78438802597.53346
8,1.8843155771801632,74708935434.35878
9,2.3583670318900674,70046924091.56621
10,2.890864221722962,68060331784.86569
11,3.624488451002005,63616486327.574615
12,4.516925579156955,57881066775.53986
13,6.331144084233006,43621695627.710335
14,9.026359047076493,35599492774.19364
15,12.051800710840668,28662720216.068672
16,15.332676143794057,25572990342.45591
17,19.816177481150213,20729480556.7517
18,24.949647800537168,7652755417.198011
19,30.012619360205715,4524299929.6939125
20,33.484638891770466,4524299929.6939125
21,36.2806350588845,2682409606.004025
22,38.80181452773322,803466536.7864466
23,41.612326452427,803466536.7864466
24,42.646249040471254,803466536.7864466
25,42.51209850732921,803466536.7864466
26,40.43940920033073,262012800.87150478
27,40.209426181600264,262012800.87150478
28,37.2848475810163,262012800.87150478
29,36.136229831197824,262012800.87150478
30,35.79166700252476,262012800.87150478
31,32.40386485211716,155189756.0127348
32,29.85391928305628,155189756.0127348
33,27.036609160235603,155189756.0127348
34,24.282102042072676,155189756.0127348
35,21.761823534596868,56104695.94463378
36,20.410877924967433,56104695.94463378
37,19.563407825424438,56104695.94463378
38,18.637167495024517,56104695.94463378
39,17.384560088762157,56104695.94463378
40,16.778684979515376,23467639.325274397
41,16.05562446238136,16166763.93310645
42,15.207154783440034,16166763.93310645
43,14.093688128772904,16166763.93310645
44,12.62832819104394,9304931.782439265
45,11.611226636380474,5191723.5935970945
46,11.221672832949004,2746950.7205158267
47,10.974669946870085,2746950.7205158267
48,10.467384193532618,2746950.7205158267
49,9.864027915678875,1538213.3521903316
50,8.735769033709689,1538213.3521903316
51,8.44064849404158,1263366.5965574225
52,8.303834284302637,650896.869460095
53,8.403699331170852,650896.869460095
54,7.785336124523864,505172.27996963856
55,7.0984371232591,505172.27996963856
56,6.553925407130495,505172.27996963856
57,6.256810345324933,454458.5960415038
58,5.485114219825246,156381.32573930317
59,5.00358590011567,156381.32573930317
60,4.731157616361673,156381.32573930317
61,4.476087317362508,156381.32573930317
62,3.7840004970146164,156381.32573930317
63,3.7292552649515245,90892.40596150006
64,3.576259809745843,82181.59671447004
65,3.5999984577792983,43802.17620642386
66,3.524930917102551,43802.17620642386
67,3.3307281405802778,43802.17620642386
68,3.084781681090749,39736.494148437465
69,2.79129309825129,23837.44134066539
70,2.450818629346915,23837.44134066539
71,2.3240197692351083,23837.44134066539
72,2.1395097221327757,22959.3228157798
73,2.035297084122957,22959.3228157798
74,1.9757213502628852,22959.3228157798
75,1.9570246726011322,21514.027080162603
76,1.9962927424201642,21514.027080162603
77,1.9218111056316782,21514.027080162603
78,1.7980644224921014,21514.027080162603
79,1.7477594959803426,15371.62168480338
80,1.622185644035661,15371.62168480338
81,1.5165608338952592,15371.62168480338
82,1.4887524901339342,14385.317775738044
83,1.4021353654511013,11925.482038742943
84,1.328996975867557,11925.482038742943
85,1.2283316702990126,11925.482038742943
86,1.1153338300280844,11925.482038742943
87,1.0822306545958265,11925.482038742943
88,1.0014565919675136,11925.482038742943
89,0.9987247109565893,11838.341203099568
90,0.9367439592113334,11838.341203099568
91,0.83419552209939,11250.755645128824
92,0.7745938905468777,11119.878267559136
93,0.7839875098543857,11119.878267559136
94,0.7984755049453475,11119.878267559136
95,0.7785950511157207,11119.878267559136
96,0.732923455621264,11119.878267559136
97,0.7188928756273134,11119.878267559136
98,0.6438746779771181,11119.878267559136
99,0.5681634416418431,11112.257770034781
100,0.5279281279470275,11112.257770034781
101,0.46544233426554016,11112.257770034781
102,0.4356217091282921,11066.941522010717
103,0.43310774377011535,11066.941522010717
104,0.42364406163468765,11066.941522010717
105,0.4369069925846681,11066.941522010717
106,0.4407465657233785,11066.941522010717
107,0.42771707948512216,11066.941522010717
108,0.42037280674578487,11066.941522010717
109,0.404533709722045,11066.941522010717
110,0.38119204590815126,11066.941522010717
111,0.37535858346644624,11066.941522010717
112,0.3774301589140734,11032.26247193172
113,0.37240104552839326,11032.26247193172
114,0.3422975014461272,10990.71324741226
115,0.29580504293393217,10990.71324741226
116,0.27872021281740256,10942.527017714692
117,0.2571124455695325,10942.527017714692
118,0.24784184813778748,10942.527017714692
119,0.24240628331777633,10942.527017714692
120,0.23886477279618004,10942.527017714692
121,0.2261935665519628,10942.527017714692
122,0.20966100504631638,10942.527017714692
123,0.19545287828391386,10942.527017714692
124,0.1715784184058247,10942.527017714692
125,0.1619590308727608,10942.527017714692
126,0.15697269444331519,10942.527017714692
127,0.14933210464965496,10942.527017714692
128,0.158624633042207,10938.603749024838
129,0.15955890758262262,10938.603749024838
130,0.15587411304499518,10938.603749024838
131,0.1571574140631694,10932.718165350734
132,0.15918603363344838,10926.309498915758
133,0.16704754697030325,10926.309498915758
134,0.17192290521083875,10890.115024342715
135,0.1761416859511925,10890.115024342715
136,0.1738294584532237,10890.115024342715
137,0.1725603584988703,10890.115024342715
138,0.17013426408269916,10890.115024342715
139,0.18539143298029043,10890.115024342715
140,0.20179309257940806,10868.560787136885
141,0.21927622698397922,10868.560787136885
142,0.2514388859646197,10867.19241075017
143,0.2680989255833113,10867.19241075017
144,0.2906592543395467,10867.19241075017
145,0.30286513539532167,10867.19241075017
146,0.29869686184959865,10867.19241075017
147,0.28291734427870313,10867.19241075017
148,0.262263249283836,10867.19241075017
149,0.23428454220757747,10867.135631987952
150,0.21596201159985756,10864.431248506242
151,0.2163615438612976,10844.860129061182
152,0.22107535277445337,10844.860129061182
153,0.22659182215636936,10818.977010453076
154,0.23339672667416594,10818.977010453076
155,0.23291930510061515,10818.977010453076
156,0.24391056005319864,10791.021197361582
157,0.25876948861082993,10791.021197361582
158,0.2461126972632013,10791.021197361582
159,0.23591160077435458,10791.021197361582
160,0.21477306261916715,10791.021197361582
161,0.20192952261180164,10791.021197361582
162,0.20280672612521491,10791.021197361582
163,0.22633538780088475,10791.021197361582
164,0.24602258781714045,10788.818853386036
