iter,sigma,best_value
1,0.9803635865605242,85656837763.69844
2,1.1640858361430502,83978136462.13821
3,1.4460632737341303,82162173776.5906
4,1.7539476793355986,79214991027.07364
5,2.355148751346746,75738714294.54251
6,3.213734321330867,71998496155.44817
7,4.706960764816095,65841312104.96564
8,7.075177128599073,57235346140.89378
9,10.392132674368685,43515552122.4066
10,14.87924654087517,31633923228.08791
11,21.233632471032063,30239153040.14728
12,26.425848179343642,30239153040.14728
13,32.12692361905325,28546391727.53186
14,42.33909839756411,12255117686.021599
15,53.241444341599596,12255117686.021599
16,67.7888355464004,12255117686.021599
17,76.65436569922282,12255117686.021599
18,75.61648217843783,12255117686.021599
19,75.83066086466896,12255117686.021599
20,80.13002921641963,12255117686.021599
21,81.64157649707113,12255117686.021599
22,79.04318228477584,12255117686.021599
23,74.97610797393217,12255117686.021599
24,76.66326184719787,12255117686.021599
25,72.01263089491442,12255117686.021599
26,67.1963178435612,12255117686.021599
27,69.95451780635034,12255117686.021599
28,69.51290414754219,12255117686.021599
29,79.81318095302684,12255117686.021599
30,91.18497962704414,12255117686.021599
31,99.7939426600821,12255117686.021599
32,96.81526133923695,12255117686.021599
33,94.72875445116098,12255117686.021599
34,88.71232889358987,12255117686.021599
35,81.91778688437583,12255117686.021599
36,84.5208602267284,12255117686.021599
37,80.39413739483811,12255117686.021599
38,77.86571135356834,12255117686.021599
39,78.91554967739908,12255117686.021599
40,79.55659696114662,12255117686.021599
41,79.42704618581494,12255117686.021599
42,84.97729916640199,12255117686.021599
43,95.53457252082829,12255117686.021599
44,86.73801137968937,12255117686.021599
45,85.82072883242999,12255117686.021599
46,82.56917388312353,12255117686.021599
47,88.95803919786984,12255117686.021599
48,86.10241452900225,12255117686.021599
49,77.86528834704579,12255117686.021599
50,75.12749494915347,12255117686.021599
51,71.0126425345396,12255117686.021599
52,69.79170780343327,12255117686.021599
53,69.2216677715483,12255117686.021599
54,72.73243323272062,12255117686.021599
55,77.65166079189937,12255117686.021599
56,74.67142706494369,12255117686.021599
57,74.14819859781612,12255117686.021599
58,70.7941569176759,12255117686.021599
59,71.07037215494904,12255117686.021599
60,70.64322552045495,12255117686.021599
61,69.95883266626194,12255117686.021599
62,69.02406969027128,12255117686.021599
63,76.17344973243495,12255117686.021599
64,79.15501407924047,12255117686.021599
65,81.50992018882442,12255117686.021599
66,83.15182195830135,12255117686.021599
67,86.94583540393863,12255117686.021599
68,92.3041589888599,12255117686.021599
69,79.22968383238336,12255117686.021599
70,77.18544781708458,12255117686.021599
71,79.48711424387633,12255117686.021599
72,80.86898719380429,12255117686.021599
73,83.00986718965262,12255117686.021599
74,80.11489047956361,12255117686.021599
75,80.62519136024694,12255117686.021599
76,82.55403035561744,12255117686.021599
77,80.75184716804164,12255117686.021599
78,78.75177191073779,12255117686.021599
79,79.57340455136907,12255117686.021599
80,80.82369297780548,12255117686.021599
81,79.56221018117209,12255117686.021599
82,84.19273921323436,12255117686.021599
83,84.58172890295624,12255117686.021599
84,81.2735367766535,12255117686.021599
85,79.89221855909048,12255117686.021599
86,86.78376061997187,12255117686.021599
87,86.152101104383,12255117686.021599
88,79.32509396902168,12255117686.021599
89,78.45072762946441,12255117686.021599
90,71.08821065909623,12255117686.021599
91,71.44984419112994,12255117686.021599
92,70.6312460464366,12255117686.021599
93,75.45902483058092,12255117686.021599
94,81.63966969593791,12255117686.021599
95,88.39854255614975,12255117686.021599
96,89.66441524588727,12255117686.021599
97,95.09916005436467,12255117686.021599
98,91.04324357566419,12255117686.021599
99,91.21284495402932,12255117686.021599
100,85.69572598433902,12255117686.021599
101,84.96472958179241,12255117686.021599
102,89.4809446163709,12255117686.021599
103,85.18803864463843,12255117686.021599
104,83.6728906162586,12255117686.021599
105,82.08412184110064,12255117686.021599
106,76.68596191058766,12255117686.021599
