iter,sigma,best_value
1,0.9300715169709952,279617083866.6831
2,0.8952896022934096,278839708527.4018
3,0.9016258632085604,275845722453.5845
4,0.9433749853682801,273556974562.44382
5,0.9836702328576323,272270183038.2814
6,1.0466873657213311,269441589045.22818
7,1.1381968544546661,265912003133.26566
8,1.2463661474342498,263203709325.94913
9,1.3630166772267232,260574225057.13492
10,1.543844599881877,254913909094.13953
11,1.7786629031887469,248114255656.06165
12,2.0425065473887587,243798281816.12897
13,2.3448728509943617,237837851836.9617
14,2.6961944055244853,233248797200.65747
15,3.030313536892796,231060398064.13226
16,3.3953339468205193,227423908946.9502
17,3.754347080651757,216542631522.33282
18,4.102557242787185,212451697502.34442
19,4.49175347616301,204509238812.9121
20,4.9692750313305964,193853417524.07553
21,5.448987852696614,187572884087.52557
22,6.005667215343242,173156121083.84412
23,6.477291470309123,173156121083.84412
24,6.966956955760145,163664146560.85696
25,7.598018999640347,151961514085.28253
26,8.325357149662159,141251141354.68372
27,9.258796519539896,121957839616.7668
28,10.381434762358417,109378116361.54276
29,11.670061538998967,94676546022.79486
30,13.301845928216345,84472050240.45938
31,14.878912988647038,70257803160.17603
32,16.54020014306202,64739536006.30553
33,18.274949342136814,53834239554.62198
34,19.951270732252233,45471765902.04519
35,22.084479507310053,35280119763.638
36,24.194302728373817,35280119763.638
37,27.032049966404706,16713683516.079243
38,29.371633710504792,16713683516.079243
39,31.14454419350578,16713683516.079243
40,32.3971307193679,16713683516.079243
41,33.61327854510953,16713683516.079243
42,34.9779114801045,16713683516.079243
43,35.769231449464534,16713683516.079243
44,36.10324693177985,16713683516.079243
45,35.383207230015074,11561243649.43048
46,35.06947991467799,11561243649.43048
47,35.387077675316995,3985519292.930852
48,34.98642353294103,3985519292.930852
49,34.413908179148265,3985519292.930852
50,33.57684926607058,3985519292.930852
51,32.670375051835954,3985519292.930852
52,31.74682119752124,3985519292.930852
53,30.545745938603673,2595742769.3630357
54,29.465461274730455,2595742769.3630357
55,28.562879689419418,2595742769.3630357
56,27.35707705170331,2595742769.3630357
57,26.284627811924608,2001170863.5012107
58,25.369705069609847,2001170863.5012107
59,24.043435026543097,2001170863.5012107
60,22.487591945136558,2001170863.5012107
61,21.154515490527814,889685088.940576
62,20.43907888289252,649575691.23208
63,19.846524771863457,649575691.23208
64,18.87798977652049,649575691.23208
65,17.7232837851205,649575691.23208
66,16.80929777813192,649575691.23208
67,15.746356539130495,649575691.23208
68,15.124062677751592,649575691.23208
69,14.546627434757733,649575691.23208
70,13.880634428816013,339859490.95121425
71,13.3093078892774,339859490.95121425
72,13.093230664696367,339859490.95121425
73,12.917530837023842,339859490.95121425
74,12.617281870635688,339859490.95121425
75,12.147870293417661,316844394.44810426
76,11.785629403237579,218263355.40561846
77,11.436139748028634,99875862.06722684
78,11.227374046074132,99875862.06722684
79,11.045430199195833,99875862.06722684
80,10.802051615076874,99875862.06722684
81,10.461887685493764,84197812.86627167
82,10.127678385387009,84197812.86627167
83,9.594121519877847,58924411.71650496
84,9.261736402556089,27504650.776701942
85,8.962443429306173,27504650.776701942
86,8.736547256311292,27504650.776701942
87,8.52650459289084,27504650.776701942
88,8.200254160488322,20559733.56234322
89,7.86831390919242,20559733.56234322
90,7.416758664910554,20559733.56234322
91,7.108121894177666,20559733.56234322
92,6.849585507541476,20559733.56234322
93,6.528029150354716,20559733.56234322
94,6.231243586019086,17153072.77515387
95,5.981917696334945,8734138.660445997
96,5.725700956297971,7961547.149736455
97,5.4733435758698175,7597188.540466007
98,5.217946841885246,6866027.44531861
99,5.016415677648405,6866027.44531861
100,4.855837324399888,4356969.96742674
101,4.6868337911503675,4356969.96742674
102,4.542630003711111,4110052.641772826
103,4.3649011434355245,4110052.641772826
104,4.238131836154001,3138068.424341648
105,4.187292614912937,3029002.471694858
106,4.133257434026607,2842178.680254469
107,4.006836564206428,2775665.3662070124
108,3.880621812007301,1971623.5558914174
109,3.8014415020758143,1971623.5558914174
110,3.7137391651814995,1821286.300052039
111,3.608067206559926,1268559.7047157532
112,3.470741400876662,1268559.7047157532
113,3.3502598885999255,1096524.6529657221
114,3.1939729221824265,1096524.6529657221
115,3.068778827669406,739230.3395564872
116,3.0121039896891113,473086.9700934341
117,2.9732318363190493,473086.9700934341
118,2.939564429183314,473086.9700934341
119,2.866664830512516,473086.9700934341
120,2.800563127577877,473086.9700934341
121,2.689683408916711,382487.21492452844
122,2.6386523848160173,382487.21492452844
123,2.6208667065152755,368377.71155429253
124,2.5667415355971053,368377.71155429253
125,2.485448383273322,368377.71155429253
126,2.3890571966128538,229676.74864940098
127,2.2556134522603624,104108.54612645674
128,2.1990261018204693,104108.54612645674
129,2.1441549741257115,104108.54612645674
130,2.102291894906172,104108.54612645674
131,2.062494261251278,104108.54612645674
132,2.0143936461362046,104108.54612645674
133,1.9481693820069803,75021.90099986293
134,1.8550044056025814,58681.96882240258
135,1.771188672689265,58681.96882240258
136,1.7150478340947728,58681.96882240258
137,1.6643110945999429,58681.96882240258
138,1.5826798616925009,58681.96882240258
139,1.5055929562942179,58681.96882240258
140,1.4214096447789502,58681.96882240258
141,1.3686400555108578,46505.96030770444
142,1.3245036385835338,38310.44414641783
143,1.2759451427152215,32014.84438661203
144,1.2471202053804877,32014.84438661203
145,1.2191264066928191,32014.84438661203
146,1.1930507705574245,32014.84438661203
147,1.1640276800399578,32014.84438661203
148,1.1233924240286168,24772.787496652985
149,1.0814028504806898,24772.787496652985
150,1.0503528546002314,24772.787496652985
151,1.0014597291047218,24772.787496652985
152,0.9593877536735899,24772.787496652985
153,0.9180238753520457,22219.400969629023
154,0.9029525940041443,22176.102604017917
155,0.8862665645203006,21754.147593277146
156,0.8585296923592646,21754.147593277146
157,0.8344850795173184,15386.226054375806
158,0.8169218636919071,13473.92964950445
159,0.7815808767730115,12357.117086510409
160,0.760299649723022,12357.117086510409
161,0.7486410328526498,11122.127128120475
162,0.7261340942651715,10358.787042151354
163,0.7013952196540545,10358.787042151354
164,0.6974660157571816,10358.787042151354
165,0.6792681488935062,10358.787042151354
166,0.6662081830961272,10358.787042151354
167,0.6495478804788615,10260.72769494216
168,0.6290596200056917,10260.72769494216
169,0.617656334675903,10260.72769494216
170,0.608785972456713,10260.72769494216
171,0.6014761232656917,10260.72769494216
172,0.58412811240391,10260.72769494216
173,0.564667230945295,9455.831830705516
174,0.5487091419877085,9455.831830705516
