iter,sigma,best_value
1,0.9373729965694098,298930.21452385874
2,0.9084299359724431,296767.9113291223
3,0.9209476909824701,295900.26923541573
4,0.9350365611063197,295710.4945125414
5,0.955911055934487,294334.965916474
6,0.985921015904833,293568.4471476017
7,1.036001788461003,291855.91908188304
8,1.1120013063387777,290679.2604216218
9,1.1756581866190994,290160.0422753345
10,1.2562502980970194,288411.55882031773
11,1.353747553731246,287278.726742333
12,1.4630158447513033,285627.47955687565
13,1.609714118314595,282656.8624164241
14,1.7976974707797906,279007.051514577
15,2.032306481109031,276179.09284077486
16,2.3155941427248155,274001.603631392
17,2.652801527400028,270120.8289492877
18,2.9990925426365256,265956.7957344965
19,3.40985757046626,261875.49320162908
20,3.9198950162507202,255494.66687804263
21,4.378769212339644,252867.3118550544
22,4.862715206425726,246243.04778425593
23,5.427621273851481,241055.73399255806
24,6.07451992426056,231144.6408496489
25,6.823521816586283,217895.7555855878
26,7.657459397062395,210928.17594360022
27,8.6325701372883,196110.81226624863
28,9.858122978953402,186111.02310356463
29,10.922407800453977,183116.09884102887
30,12.183121523795087,163494.80540081934
31,13.467462475831859,162332.9859524068
32,15.561467033447245,116245.31769287655
33,17.472281832119705,116245.31769287655
34,19.555469208067993,102580.1879248562
35,22.103904213432504,98576.64436849348
36,24.657118025736704,88697.488642893
37,27.858907987206834,55726.53158138269
38,30.779224620948142,55726.53158138269
39,33.85288112712305,41662.16513617151
40,37.13051616059235,41662.16513617151
41,39.95771299544133,37283.47749753487
42,42.17738937650612,37283.47749753487
43,43.46851872885374,37283.47749753487
44,44.98034916557498,37283.47749753487
45,45.30287360358821,37283.47749753487
46,45.277506746205525,37283.47749753487
47,45.549679964397605,37283.47749753487
48,44.991488728613554,37283.47749753487
49,44.522369534057304,37283.47749753487
50,43.8153771572424,37283.47749753487
51,42.03057780774187,37283.47749753487
52,39.910464620346076,37283.47749753487
53,38.268229994917114,31894.36310398384
54,36.25928212644924,31894.36310398384
55,34.40473471179531,27876.79165462536
56,32.99912946759251,27876.79165462536
57,31.977665601432182,27876.79165462536
58,31.12127509937612,27876.79165462536
59,30.04412499220115,20461.454271968585
