iter,sigma,best_value
1,1.0810713084302956,9643676900.812176
2,1.2512027158578098,9155089692.796314
3,1.5653358377532713,8997107044.888073
4,2.1293234100331806,8267509110.016306
5,2.453060411404618,8131618882.707231
6,2.66588520394714,8131618882.707231
7,3.0187560701182914,7503310695.338517
8,3.7967891394490554,6622478249.303178
9,5.295237272966291,5068767116.691953
10,8.30325999989451,2185681509.861732
11,13.3216472242318,687104486.0006865
12,20.776062506546545,294684.79552663874
13,29.220265777882755,294684.79552663874
14,34.375667328835725,294684.79552663874
15,38.162355638921554,294684.79552663874
16,40.70514908481779,294684.79552663874
17,45.06607298548424,294684.79552663874
18,51.53808641084831,294684.79552663874
19,52.77779885038732,294684.79552663874
20,63.20239334499476,294684.79552663874
21,68.07172385660968,294684.79552663874
22,84.15188639171032,294684.79552663874
23,93.30425248086972,294684.79552663874
24,111.84629992998934,294684.79552663874
25,131.93825411582336,294684.79552663874
26,161.6496886780026,294684.79552663874
27,198.61169974227425,294684.79552663874
28,226.2260480869216,294684.79552663874
29,264.1335890474052,294684.79552663874
30,282.99811526195,294684.79552663874
31,313.2448185737474,294684.79552663874
32,346.1734435300083,294684.79552663874
33,396.6502316968492,294684.79552663874
34,447.94300299324584,294684.79552663874
35,491.0741658177225,294684.79552663874
36,529.7069777566393,294684.79552663874
37,567.0569614484978,294684.79552663874
38,623.2472871260354,294684.79552663874
39,689.4569402968372,294684.79552663874
40,729.0594622794746,294684.79552663874
41,758.3302383947018,294684.79552663874
42,833.2530279455267,294684.79552663874
43,921.9715506112382,294684.79552663874
44,1073.141064412753,294684.79552663874
45,1187.0798135998473,294684.79552663874
46,1328.9340161494486,294684.79552663874
47,1454.5868099486693,294684.79552663874
48,1540.0003271985404,294684.79552663874
49,1663.6985181562547,294684.79552663874
50,1863.8396938412432,294684.79552663874
51,2083.366509990584,294684.79552663874
52,2126.9640192602556,294684.79552663874
53,2228.73124142486,294684.79552663874
54,2270.8164481951385,294684.79552663874
55,2504.138145858683,294684.79552663874
56,2656.5049903371278,294684.79552663874
57,2761.075309262796,294684.79552663874
58,2963.323889873778,294684.79552663874
59,3121.8682571446325,294684.79552663874
60,3404.819281078053,294684.79552663874
61,3697.791691823363,294684.79552663874
62,4092.5945661150627,294684.79552663874
63,4473.947090581231,294684.79552663874
64,4757.044494984323,294684.79552663874
65,5462.1950669246435,294684.79552663874
66,6752.514139192368,294684.79552663874
67,7433.316242970651,294684.79552663874
68,8211.299719691775,294684.79552663874
69,8699.177600084839,294684.79552663874
70,8337.461464028636,294684.79552663874
71,8508.318351062471,294684.79552663874
72,9662.086873297176,294684.79552663874
73,10751.803170016748,294684.79552663874
74,11757.636186864276,294684.79552663874
75,12001.184198130653,294684.79552663874
76,13288.272372395353,294684.79552663874
77,14900.562528683731,294684.79552663874
78,16050.958021432509,294684.79552663874
79,16662.09596251166,294684.79552663874
80,17904.8495329318,294684.79552663874
81,18911.5313573463,294684.79552663874
82,20678.805624344695,294684.79552663874
83,22662.46190703344,294684.79552663874
84,21139.111439878376,294684.79552663874
85,21593.684744037593,294684.79552663874
86,21760.78923276974,294684.79552663874
87,23053.162543921804,294684.79552663874
88,27723.332850154828,294684.79552663874
89,28204.311017723216,294684.79552663874
90,29999.126276007555,294684.79552663874
91,33527.93559311814,294684.79552663874
92,35535.84791054182,294684.79552663874
93,35008.38407001496,294684.79552663874
94,37375.05962729077,294684.79552663874
95,41236.463309271094,294684.79552663874
96,43702.58720723738,294684.79552663874
97,44652.34802067752,294684.79552663874
98,47150.94526075047,294684.79552663874
99,46224.12710272043,294684.79552663874
100,48349.374957409345,294684.79552663874
101,54011.8263920499,294684.79552663874
102,53085.577330888504,294684.79552663874
103,57599.89868557369,294684.79552663874
104,64804.2351854652,294684.79552663874
105,79011.77625498125,294684.79552663874
106,97182.81334448917,294684.79552663874
107,107831.2816902253,294684.79552663874
108,104509.8780130705,294684.79552663874
109,112809.92944156467,294684.79552663874
110,121089.44104113989,294684.79552663874
111,132582.33068626132,294684.79552663874
112,155576.57968759112,294684.79552663874
113,172889.20922199736,294684.79552663874
114,164413.42096526775,294684.79552663874
115,160294.98608545036,294684.79552663874
116,162459.79042857653,294684.79552663874
117,162244.85674473993,294684.79552663874
118,166266.42121620354,294684.79552663874
119,177568.8997848371,294684.79552663874
120,174445.7422561128,294684.79552663874
121,178523.80312656844,294684.79552663874
122,196664.81711984728,294684.79552663874
123,214088.21836707136,294684.79552663874
124,240949.6181487031,294684.79552663874
125,246085.00119776028,294684.79552663874
126,290227.826917025,294684.79552663874
127,310697.2761364647,294684.79552663874
128,325974.2936000137,294684.79552663874
129,355500.4453705392,294684.79552663874
130,364428.0271074306,294684.79552663874
131,365030.09632461314,294684.79552663874
132,412721.7835085897,294684.79552663874
133,481563.65066150477,294684.79552663874
134,506428.11642828106,294684.79552663874
135,568992.6215572729,294684.79552663874
136,630958.8044396159,294684.79552663874
137,663078.8858394545,294684.79552663874
138,818176.4705022081,294684.79552663874
139,972096.4361462612,294684.79552663874
140,1022363.8443004785,294684.79552663874
141,1112138.267494445,294684.79552663874
142,1273925.7308945067,294684.79552663874
143,1527836.193267101,294684.79552663874
144,1798800.3007743368,294684.79552663874
145,2153146.8561970447,294684.79552663874
146,2308673.5272842483,294684.79552663874
147,2672669.4628739804,294684.79552663874
148,3097968.9257735317,294684.79552663874
149,3188367.466772895,294684.79552663874
150,3353012.32372057,294684.79552663874
151,3733367.2571078306,294684.79552663874
152,4307365.461003854,294684.79552663874
153,4880609.133494973,294684.79552663874
154,6224425.094676052,294684.79552663874
155,7197902.75810853,294684.79552663874
156,8792260.360034376,294684.79552663874
157,9437089.731670307,294684.79552663874
158,11209011.176070927,294684.79552663874
159,12713021.168488206,294684.79552663874
160,12720994.308967844,294684.79552663874
161,13674582.441589646,294684.79552663874
162,14623062.718654588,294684.79552663874
163,13860483.386144502,294684.79552663874
164,13917369.763598543,294684.79552663874
165,14680962.586309334,294684.79552663874
166,17163721.12855709,294684.79552663874
167,20217076.738553148,294684.79552663874
168,21819372.656983655,294684.79552663874
169,25343713.56502913,294684.79552663874
170,30013575.396940723,294684.79552663874
171,31573992.901160423,294684.79552663874
172,33526058.961810246,294684.79552663874
173,32388751.81612093,294684.79552663874
174,33447591.24083285,294684.79552663874
175,33623800.789177366,294684.79552663874
176,34621771.814582154,294684.79552663874
177,39902479.52089815,294684.79552663874
178,46035260.2801131,294684.79552663874
179,47895407.830607556,294684.79552663874
180,48383476.08094214,294684.79552663874
181,47786211.484059446,294684.79552663874
182,49130878.62884653,294684.79552663874
183,48636541.08600398,294684.79552663874
184,57525481.71861193,294684.79552663874
185,63859681.26506972,294684.79552663874
186,61493949.72262266,294684.79552663874
187,70226666.28453475,294684.79552663874
188,74847957.91531773,294684.79552663874
189,83129215.1977736,294684.79552663874
190,85909816.59733027,294684.79552663874
191,96330941.51624736,294684.79552663874
192,98871161.87897743,294684.79552663874
193,98059576.44349422,294684.79552663874
194,101907160.22337992,294684.79552663874
