iter,sigma,best_value
1,0.9330195592111904,9730966775.656525
2,0.9326304750121008,9566424529.86525
3,0.9731289768749563,9377877103.67334
4,1.0765753379902703,9102262694.983067
5,1.2619041058910068,8720207297.831425
6,1.4089994734503666,8459146988.474132
7,1.70993388104254,7901730317.056546
8,2.2108912856587954,7144866901.291895
9,3.006371199278297,6491039240.991198
10,3.899824088999857,5852414352.0218315
11,5.192058511352438,4374718534.16044
12,6.51449915109542,3433955315.0784187
13,8.174469621495383,2438163186.662759
14,11.211935950918871,190176195.43279797
15,14.568611960601894,105343.13140929847
16,17.152665794390973,105343.13140929847
17,18.580539505470753,105343.13140929847
18,18.398972409171137,105343.13140929847
19,18.6337148602776,105343.13140929847
20,19.185073517328878,105343.13140929847
21,19.30286158899012,105343.13140929847
22,19.465845526004077,105343.13140929847
23,18.674897883997087,105343.13140929847
24,18.52755013871154,105343.13140929847
25,17.863389276101152,105343.13140929847
26,15.9438427287069,105343.13140929847
27,14.818656236787039,105343.13140929847
28,13.784705261404568,105343.13140929847
29,12.867556456257661,105343.13140929847
30,11.996716456307857,105343.13140929847
31,11.712254968281238,105343.13140929847
32,11.239550134422608,105343.13140929847
33,11.172147093658849,105343.13140929847
34,10.45849986562247,105343.13140929847
35,9.898955704876707,105343.13140929847
36,10.095711412152301,105343.13140929847
37,10.09672193334421,105343.13140929847
38,9.821207574647463,105343.13140929847
39,9.69213176262806,105343.13140929847
40,9.385285782390323,105343.13140929847
41,9.69380314638262,105343.13140929847
42,9.777612345497284,105343.13140929847
43,9.499576612252456,105343.13140929847
44,9.182872086433743,105343.13140929847
45,8.60945790551614,105343.13140929847
46,8.549894442887863,105343.13140929847
47,8.161165361348989,105343.13140929847
48,8.338009844143082,105343.13140929847
49,8.071015718738158,105343.13140929847
50,7.855130209009687,105343.13140929847
51,8.737332743276248,105343.13140929847
52,9.444171700304382,105343.13140929847
53,9.662962644422144,105343.13140929847
54,9.220722554044778,105343.13140929847
55,8.652715593266286,105343.13140929847
56,8.30559013215011,105343.13140929847
57,8.118337790008534,105343.13140929847
58,7.991108155802142,105343.13140929847
59,7.300580187085751,105343.13140929847
60,6.778282873769594,105343.13140929847
61,6.4547241867279,105343.13140929847
62,6.245250771913267,105343.13140929847
63,6.721200536062654,105343.13140929847
64,7.2051244138079245,105343.13140929847
65,7.0010194620184585,105343.13140929847
66,6.852768164260951,105343.13140929847
67,6.2356862051160595,105343.13140929847
68,5.658450868540206,105343.13140929847
69,5.623035279056227,105343.13140929847
70,5.371225897800444,105343.13140929847
71,5.010962607822914,105343.13140929847
72,4.95463044724663,105343.13140929847
73,5.064993987100415,105343.13140929847
74,5.170269126737542,105343.13140929847
75,4.927832388750257,105343.13140929847
76,4.891943710129529,105343.13140929847
77,4.609341605050809,105343.13140929847
78,4.49430476229523,105343.13140929847
79,4.670553517239878,105343.13140929847
80,4.645307061423543,105343.13140929847
81,4.949608409140354,105343.13140929847
82,5.461027769061542,105343.13140929847
83,5.723858202680331,105343.13140929847
84,5.6136665036957485,105343.13140929847
85,5.559583585137079,105343.13140929847
86,5.698125241106798,105343.13140929847
87,5.590388541394779,105343.13140929847
88,5.507549821424941,105343.13140929847
89,5.052564753113291,105343.13140929847
90,5.039162809011905,105343.13140929847
91,5.009198623069583,105343.13140929847
92,4.93410009153596,105343.13140929847
93,5.124360374101814,105343.13140929847
94,5.047358347167723,105343.13140929847
95,4.826832831812985,105343.13140929847
96,4.338413793942534,105343.13140929847
97,4.132170886712981,105343.13140929847
