iter,sigma,best_value
1,0.9381323342609762,281602274876.3983
2,0.9273431158984677,279222168621.98517
3,0.9661474452798205,276261891629.18384
4,1.0180123992917447,274041212663.51825
5,1.0883401785473041,272003634735.7003
6,1.1586385874114036,270095689878.24918
7,1.2337872142757316,266320797192.8964
8,1.366910474498706,261599533863.06073
9,1.5348114991875703,258479262019.22104
10,1.7352348483187905,256486278201.26324
11,1.9957735985496683,248604906678.84558
12,2.2912776931833867,246070152215.9647
13,2.6455093740931916,239771301155.9963
14,3.0448137098049783,233559700096.25595
15,3.4839373331321526,227968717376.1386
16,3.9630161431740043,225553976517.24734
17,4.441731426387948,219268475891.5044
18,4.95757326451995,206352731910.3214
19,5.695043120680451,186790242110.86987
20,6.5012688183402405,186790242110.86987
21,7.571321762350701,175902355149.91043
22,8.683621653493692,160666770125.04022
23,9.737266026340725,155756179530.10452
24,10.653384109524598,155756179530.10452
25,11.806245352740538,144222895499.78186
26,13.195183189626452,133210477388.5129
27,14.923517357573232,99065353072.88455
28,17.063250020862284,99065353072.88455
29,18.98129988539084,99065353072.88455
30,20.669503816678617,99065353072.88455
31,23.24563140459203,94337240602.09334
32,25.604563026473055,83669839774.23792
33,28.32208679640541,76485557609.86523
34,30.809209300677484,70946776614.1409
35,33.45173162111085,70946776614.1409
36,36.181085527301256,70946776614.1409
37,38.94459372438539,70946776614.1409
38,41.919986118984546,70946776614.1409
39,44.417865848827816,70946776614.1409
40,46.79703203037543,70946776614.1409
41,49.011228707288424,70946776614.1409
42,51.37498343589813,70946776614.1409
43,53.02376940628815,70946776614.1409
44,55.5626350293887,70946776614.1409
45,57.65297879068202,70946776614.1409
46,58.30626136710764,70946776614.1409
47,59.23586516467433,70946776614.1409
48,59.39745407719029,70946776614.1409
49,60.08675191921459,70946776614.1409
50,58.62326726351974,70946776614.1409
51,58.32843736020145,70946776614.1409
52,57.639898950321644,70946776614.1409
53,56.218303470673526,70946776614.1409
54,54.58186251883797,70946776614.1409
55,54.02296704542437,70946776614.1409
56,53.0205473576006,43831253766.333176
57,51.645776382645764,43831253766.333176
58,50.93653279470678,43831253766.333176
59,49.68523450448952,43831253766.333176
60,49.70033962812966,43831253766.333176
61,48.68947478556425,43831253766.333176
62,47.50981586235404,43831253766.333176
63,47.124194359411995,43831253766.333176
64,46.74447174250258,43831253766.333176
65,46.86668909998055,43831253766.333176
66,47.32270168663265,43831253766.333176
67,49.41425936029984,43831253766.333176
68,51.59835535382766,43831253766.333176
69,52.52328051330508,43831253766.333176
70,53.80947579003295,43831253766.333176
71,54.343752289399454,43831253766.333176
72,55.84865483529638,43831253766.333176
73,55.087453998023435,43831253766.333176
74,53.813042224010076,43831253766.333176
75,52.67609248129982,43831253766.333176
76,52.207555458478936,43831253766.333176
77,51.81349910034843,43831253766.333176
78,52.35786139917484,43831253766.333176
79,52.54166887120995,43831253766.333176
80,52.709492530671355,43831253766.333176
81,51.6219547506452,43831253766.333176
82,50.32767407059101,43831253766.333176
83,49.53982533723426,43831253766.333176
84,47.84399996121417,43831253766.333176
85,46.22487233652085,43831253766.333176
86,45.129018395631874,43831253766.333176
87,43.86226667247335,43831253766.333176
88,44.09778830453944,43831253766.333176
89,44.381293576820354,43831253766.333176
90,44.23114811980654,43831253766.333176
91,43.611998229762136,43831253766.333176
92,42.8195302785339,43831253766.333176
93,42.944990798125055,43831253766.333176
94,42.657267427582084,43831253766.333176
95,42.99600339325877,43831253766.333176
96,42.2043541700348,30867030467.96764
97,41.81696817751633,30867030467.96764
98,40.45627319217926,30867030467.96764
99,39.09816139642607,30867030467.96764
100,39.188788517988506,30867030467.96764
101,38.988226659144864,26151942956.97075
102,39.027231452750115,26151942956.97075
103,38.399124551666894,21601382390.236412
104,37.63928932335748,21601382390.236412
105,37.76756596884655,10460419555.716307
106,36.72988492339653,10460419555.716307
107,35.61351188416797,10460419555.716307
108,35.4489570017975,10460419555.716307
109,35.14685290565329,10460419555.716307
110,34.314979297415164,10460419555.716307
111,33.855626129229314,10460419555.716307
112,33.51815604825815,10460419555.716307
113,34.03613423019601,10460419555.716307
114,34.637782626822,10460419555.716307
115,35.33191886282969,10460419555.716307
116,35.46394551398324,10460419555.716307
117,35.330501854774546,10460419555.716307
118,36.661668339378544,10460419555.716307
119,36.12545711248746,10460419555.716307
120,35.405080279189754,8714334308.327269
121,34.92793245856259,8714334308.327269
122,34.336770265027994,8326267546.705836
123,34.32019116698569,8326267546.705836
124,34.26735239217177,8326267546.705836
125,34.11429008014669,4883061321.119002
126,33.64188428792766,4883061321.119002
127,32.335420768737684,4883061321.119002
128,31.873216946082437,4883061321.119002
129,31.50939724311092,4883061321.119002
130,31.48381292304112,4883061321.119002
131,31.40708394158633,4883061321.119002
132,30.137932060164538,4883061321.119002
133,29.133969949974723,4883061321.119002
134,29.257746685749012,4883061321.119002
135,29.15957469654414,4883061321.119002
136,28.775609799125828,4883061321.119002
137,28.288410254906747,4883061321.119002
138,27.110045799376884,4883061321.119002
139,26.13867103212996,4883061321.119002
140,25.646105416632125,4883061321.119002
141,25.243537670269056,4883061321.119002
142,25.399322519713245,4883061321.119002
143,24.83988505944587,4883061321.119002
144,24.691274868229772,4883061321.119002
145,24.739553991350604,4883061321.119002
146,24.481249363393704,4883061321.119002
147,23.66199137593812,4883061321.119002
148,22.84804039952943,4405738323.334717
149,22.090068836203578,4405738323.334717
150,21.623845868494946,4405738323.334717
151,21.20484185735099,4405738323.334717
152,21.00489769508519,4405738323.334717
153,20.45055589161564,4405738323.334717
154,20.30549322892808,4405738323.334717
155,20.31874479829508,4405738323.334717
156,20.5725794722376,4405738323.334717
157,20.20280374288084,4029914927.2399826
158,19.730914625965767,3129113462.592958
159,18.763237066393557,3129113462.592958
160,17.89725973496094,2091983474.960199
161,17.918901897903165,1867142183.7437856
162,18.41739890821153,1685139033.9962692
163,18.579905525516892,1685139033.9962692
164,18.228237915623428,1685139033.9962692
165,17.644314182669486,1685139033.9962692
166,17.434862466596115,1685139033.9962692
167,17.253108429510917,1685139033.9962692
168,17.28585417137668,1190716590.5538476
169,17.3236285779499,1190716590.5538476
170,17.261129244822342,1174151740.1733468
171,17.059341030674794,988059349.5538425
172,17.20344240607655,988059349.5538425
173,16.920733569277537,569239981.4200643
174,17.033467231217678,569239981.4200643
175,17.11018291395175,569239981.4200643
176,16.926620599816363,569239981.4200643
177,16.75750852481331,569239981.4200643
178,16.54381622310872,569239981.4200643
179,16.81392970629734,569239981.4200643
180,17.11316387753633,569239981.4200643
181,17.121184147755837,569239981.4200643
182,16.615057994724406,569239981.4200643
183,16.320536465391715,569239981.4200643
184,15.836151463728402,569239981.4200643
185,15.398827709035245,569239981.4200643
186,15.160934278140772,569239981.4200643
187,15.157293996013374,569239981.4200643
188,14.965801005691855,549594096.9997581
189,14.836438936203445,382068577.218764
190,14.755486331647386,382068577.218764
191,14.647539642747603,382068577.218764
192,14.528236035833034,382068577.218764
193,14.016449325532903,382068577.218764
194,13.881119136828813,382068577.218764
195,13.76883527517007,382068577.218764
196,14.011246322732193,382068577.218764
197,13.902985113471324,382068577.218764
198,13.80589476018841,382068577.218764
199,13.555909284036765,382068577.218764
200,13.121493272545504,382068577.218764
201,12.961622003786415,382068577.218764
202,12.708169773851932,382068577.218764
203,12.593007703269732,382068577.218764
204,12.269331852276778,382068577.218764
205,11.984723761515653,382068577.218764
206,11.675224369731524,382068577.218764
207,11.435840752658526,382068577.218764
208,11.293462368697742,300552023.75375867
209,10.907308246656868,228446673.05268323
210,11.05523444833896,214317178.91219497
211,11.625000074070309,214317178.91219497
212,11.933427508761008,214317178.91219497
213,12.046606466027267,214317178.91219497
214,11.936649101853174,214317178.91219497
215,11.867184824625124,214317178.91219497
216,11.653135744299616,214317178.91219497
217,11.549791251106424,214317178.91219497
218,11.36179785149743,214317178.91219497
219,11.111593787446175,214317178.91219497
220,11.123979373971206,214317178.91219497
221,10.822805453442715,214317178.91219497
222,10.723066197739684,214317178.91219497
223,10.622135416509565,214317178.91219497
224,10.606628243149055,214317178.91219497
225,10.917308629052393,214317178.91219497
226,11.080741441175176,214317178.91219497
227,10.823116489542207,214317178.91219497
228,10.621626924272567,214317178.91219497
229,10.45740690818697,214317178.91219497
230,10.36136163723601,214317178.91219497
231,10.206649158380783,214317178.91219497
232,10.136882741975173,214317178.91219497
233,10.293771078846541,214317178.91219497
234,10.358115607684182,214317178.91219497
235,10.528602348625302,214317178.91219497
236,10.621327159035689,214317178.91219497
237,10.73429779311149,214317178.91219497
