iter,sigma,best_value
1,1.045985087204362,2812227.5889551034
2,1.2688816549287223,2774435.3164626407
3,1.5798689575700626,2738433.3714205367
4,2.0818239665044547,2699055.744925951
5,2.291190561518756,2689079.015222445
6,2.7937758432142017,2607621.7261650134
7,3.6862836221776045,2487082.6726211994
8,4.882217830213876,2415256.5766070695
9,6.0557080084436015,2335384.7160454495
10,7.1210107090658905,2225808.1900012507
11,8.66224486933425,2015381.208862638
12,10.846973014106863,1902267.0699900873
13,15.251853518036478,1543592.9392039329
14,19.537126175961937,1432527.248606034
15,25.45986708269837,1054383.1929006102
16,30.826384900419747,614761.2470714664
17,41.476740060115624,232083.09783365464
18,56.77827555099707,51808.625461197276
19,70.88598110390706,51808.625461197276
20,82.9323058989901,51808.625461197276
21,92.05394518849916,51808.625461197276
22,100.50679397612166,51808.625461197276
23,105.7544133122193,51808.625461197276
24,113.92944223981316,51808.625461197276
25,118.49558493001652,51808.625461197276
26,128.5619929049282,51808.625461197276
27,134.17357624822128,51808.625461197276
28,128.41359656740795,51808.625461197276
29,142.64510141271927,51808.625461197276
30,146.71773902751008,51808.625461197276
31,155.84326423672698,51808.625461197276
32,162.4054462130857,51808.625461197276
33,160.09791409309784,51808.625461197276
34,166.7989012684223,51808.625461197276
35,171.2783555673431,51808.625461197276
36,185.01350778549914,51808.625461197276
37,185.39017691257885,51808.625461197276
38,171.7391032818654,51808.625461197276
39,170.42578831420852,51808.625461197276
40,170.84860721982415,51808.625461197276
41,172.92556414415782,51808.625461197276
42,176.4999661723158,51808.625461197276
43,202.70929407523872,51808.625461197276
44,217.33996027251695,51808.625461197276
45,235.13780284719033,51808.625461197276
46,260.00917703760297,51808.625461197276
47,260.55751334797066,51808.625461197276
48,255.19521709545506,51808.625461197276
49,274.873901576619,51808.625461197276
50,288.9316019232144,51808.625461197276
51,282.345915826447,51808.625461197276
52,282.30783503004,51808.625461197276
53,267.645392957964,51808.625461197276
54,267.6343818718846,51808.625461197276
55,266.7058086032734,51808.625461197276
56,264.11138644300405,51808.625461197276
57,271.978336661956,51808.625461197276
58,266.68294806005446,51808.625461197276
59,281.9430314843895,51808.625461197276
60,317.8104770562472,51808.625461197276
61,336.40887979798435,51808.625461197276
62,320.9773589274505,51808.625461197276
63,303.06125760092687,51808.625461197276
64,305.4871852818819,51808.625461197276
65,323.4037585731518,51808.625461197276
66,331.49097555691037,51808.625461197276
67,325.5315173949331,51808.625461197276
68,313.5278824869248,51808.625461197276
69,304.00388546276525,51808.625461197276
70,309.28731969128233,51808.625461197276
71,333.8286029699918,51808.625461197276
72,351.00872285670937,51808.625461197276
73,352.22268323954415,51808.625461197276
74,347.87654168601733,51808.625461197276
75,338.65117198631407,51808.625461197276
76,333.0649359364448,51808.625461197276
77,358.047808821877,51808.625461197276
78,326.1932695393933,51808.625461197276
79,338.68088586579023,51808.625461197276
80,337.99376239820776,51808.625461197276
81,358.05750408194376,51808.625461197276
82,339.3947713725245,51808.625461197276
83,331.3398465949396,51808.625461197276
84,359.7905850190991,51808.625461197276
85,360.87719475156706,51808.625461197276
86,365.2385738712295,51808.625461197276
87,359.78264041930663,51808.625461197276
88,359.71673925570644,51808.625461197276
89,382.22684411793824,51808.625461197276
90,350.00576470837603,51808.625461197276
91,348.5286672383428,51808.625461197276
92,345.39351381807745,51808.625461197276
93,338.8221183480318,51808.625461197276
94,349.55305147101205,51808.625461197276
95,337.5755304847083,51808.625461197276
96,336.2157330405058,51808.625461197276
97,327.2010291938359,51808.625461197276
98,334.8304098960026,51808.625461197276
99,343.89208485129774,51808.625461197276
100,336.1828588465497,51808.625461197276
101,341.3635139160655,51808.625461197276
102,337.2229953360933,51808.625461197276
103,333.3568409409502,51808.625461197276
104,344.21323432855337,51808.625461197276
105,368.77577042600296,51808.625461197276
106,390.1040423556456,51808.625461197276
107,423.29349525563345,51808.625461197276
108,447.1808530987028,51808.625461197276
109,436.40721343670305,51808.625461197276
110,409.35728470052055,51808.625461197276
111,446.53655169852027,51808.625461197276
112,432.2277988067531,51808.625461197276
113,418.29698663948284,51808.625461197276
114,413.6102928970305,51808.625461197276
115,415.3586676401004,51808.625461197276
116,431.5876930563241,51808.625461197276
117,426.17657234714744,51808.625461197276
118,404.1652005710139,51808.625461197276
119,411.14132513247347,51808.625461197276
120,405.57954607512994,51808.625461197276
121,419.9760718117591,51808.625461197276
122,406.6825419576415,51808.625461197276
123,408.1669346195775,51808.625461197276
124,378.7968181802806,51808.625461197276
125,388.3646375705187,51808.625461197276
126,388.57839197064396,51808.625461197276
127,387.9767367257112,51808.625461197276
128,393.86454121961214,51808.625461197276
129,364.51064675554915,51808.625461197276
130,362.50697030482945,51808.625461197276
131,352.82679134029274,51808.625461197276
132,344.0427576687152,51808.625461197276
133,313.4832084986942,51808.625461197276
134,304.1254643509442,51808.625461197276
135,299.4772958282513,51808.625461197276
136,295.6961757207118,51808.625461197276
137,313.9293911246184,51808.625461197276
138,336.89526613540147,51808.625461197276
139,386.0870373743105,51808.625461197276
140,416.47141954616256,51808.625461197276
141,431.75756900350814,51808.625461197276
142,446.2290753649115,51808.625461197276
143,427.2542543352571,51808.625461197276
144,441.8968544445484,51808.625461197276
145,444.1051254350997,51808.625461197276
146,435.65430631498174,51808.625461197276
147,452.95133160082213,51808.625461197276
148,449.9452032940826,51808.625461197276
149,439.92596221154935,51808.625461197276
150,457.38782734550773,51808.625461197276
151,533.2870327448384,51808.625461197276
152,483.6267680667503,51808.625461197276
153,449.53273021906426,51808.625461197276
154,436.6537637058205,51808.625461197276
155,428.3128404793019,51808.625461197276
156,439.46037480797554,51808.625461197276
157,483.9912374573343,51808.625461197276
158,502.5050267270688,51808.625461197276
159,552.1148047839575,51808.625461197276
160,554.7155740240548,51808.625461197276
161,558.7458125492668,51808.625461197276
162,501.7863346329091,51808.625461197276
163,470.0736836365074,51808.625461197276
164,455.2276304167598,51808.625461197276
165,455.6672573393751,51808.625461197276
166,420.7088229104174,51808.625461197276
167,424.57404431942274,51808.625461197276
168,449.2902699687177,51808.625461197276
169,457.5888364221047,51808.625461197276
170,456.7740286978884,51808.625461197276
171,432.06928640402333,51808.625461197276
172,452.741740655684,51808.625461197276
173,462.4119502436542,51808.625461197276
174,503.9501962713279,51808.625461197276
175,501.6881835793022,51808.625461197276
176,552.4346617405872,51808.625461197276
177,569.4944965010989,51808.625461197276
178,559.0840924147404,51808.625461197276
179,528.891040377673,51808.625461197276
