iter,sigma,best_value
1,0.9354013811328301,21.515140710020933
2,0.8932601340941714,21.474763098470536
3,0.865377792580369,21.474763098470536
4,0.8436676825780737,21.434568176429014
5,0.8400690618273264,21.191266652032304
6,0.8373731806119404,21.191266652032304
7,0.8326857502979151,21.191266652032304
8,0.8377396611415335,21.191266652032304
9,0.841164275223106,21.191266652032304
10,0.8454008338852841,21.191266652032304
11,0.8341796737050413,21.191266652032304
12,0.8358653162344858,21.191266652032304
13,0.8405861877470251,21.191266652032304
14,0.842418272226003,21.191266652032304
15,0.8533931157773731,21.191266652032304
16,0.8640966684799778,21.191266652032304
17,0.8838787480558434,21.191266652032304
18,0.8965594766429711,21.191266652032304
19,0.9062948574056009,21.191266652032304
20,0.899352967032904,21.191266652032304
21,0.898732303210431,21.191266652032304
22,0.9199561572293005,21.191266652032304
23,0.9472344896517295,21.191266652032304
24,0.978277413942101,21.191266652032304
25,1.0220112243086845,21.191266652032304
26,1.042840825779585,21.191266652032304
27,1.054059344533364,21.191266652032304
28,1.054513052089906,21.191266652032304
29,1.0564123623649095,21.191266652032304
30,1.061302786217263,21.191266652032304
31,1.0753272786505799,21.191266652032304
32,1.0818257848984854,21.191266652032304
33,1.0585508314321115,21.191266652032304
34,1.0196226454322785,21.191266652032304
35,0.9875046767333518,21.191266652032304
36,0.9728859520096103,21.191266652032304
37,0.9855714390364247,21.191266652032304
38,0.9976291006808288,21.191266652032304
39,1.0046016881367228,21.191266652032304
40,1.0159598087626427,21.191266652032304
41,1.0174423747260162,21.191266652032304
42,1.0454205738170477,21.191266652032304
43,1.0694491550376832,21.191266652032304
44,1.0872144326015378,21.191266652032304
45,1.0984646487202412,21.191266652032304
46,1.1248495965242722,21.191266652032304
47,1.1438203585448115,21.191266652032304
48,1.1623177255140187,21.191266652032304
49,1.1690355843999674,21.191266652032304
50,1.1608946826598998,21.191266652032304
51,1.148870789265425,21.191266652032304
52,1.1424976590699885,21.191266652032304
53,1.1251225552697266,21.191266652032304
54,1.1312829670126217,21.191266652032304
55,1.1327712164058763,21.191266652032304
56,1.117670398972233,21.191266652032304
57,1.1285141638914997,21.191266652032304
58,1.114555038878513,21.191266652032304
59,1.1089320847436266,21.191266652032304
60,1.1172358246716076,21.191266652032304
61,1.1276705723918807,21.191266652032304
62,1.1393725216435624,21.191266652032304
63,1.1527953797782178,21.191266652032304
64,1.1608023206250748,21.191266652032304
65,1.1743023807730941,21.191266652032304
66,1.1671003269814977,21.191266652032304
67,1.160223900044807,21.191266652032304
68,1.172726721412227,21.191266652032304
69,1.1921492833985734,21.191266652032304
70,1.1999797512061015,21.191266652032304
71,1.1935266394335264,21.191266652032304
72,1.184393986242466,21.191266652032304
73,1.1575895387081896,21.191266652032304
74,1.1595329392783265,21.191266652032304
75,1.1713222712270883,21.191266652032304
76,1.1649240353462065,21.191266652032304
77,1.150454054364627,21.191266652032304
78,1.1447910264865415,21.191266652032304
79,1.141434342988192,21.191266652032304
80,1.110923589819767,21.191266652032304
81,1.092758205523402,21.191266652032304
82,1.0642394447002002,21.191266652032304
83,1.0662014598074003,21.191266652032304
84,1.0796913374889077,21.191266652032304
85,1.1160322444275506,21.191266652032304
86,1.1735105759597666,21.191266652032304
87,1.2197420821135072,21.191266652032304
88,1.23477014811627,21.191266652032304
89,1.230640200239415,21.191266652032304
90,1.2129985235690732,21.191266652032304
91,1.2157650522827985,21.191266652032304
92,1.220914569188459,21.191266652032304
93,1.2248637240117326,21.191266652032304
94,1.232307262909744,21.191266652032304
95,1.2470439930406654,21.191266652032304
96,1.2713561782452172,21.191266652032304
97,1.3168769795531208,21.158325836288302
98,1.3663304966846854,21.158325836288302
99,1.3847531351172253,21.158325836288302
100,1.3879623766352978,21.158325836288302
101,1.40036333294124,21.158325836288302
102,1.4258044949351765,21.158325836288302
103,1.4637887531427067,21.158325836288302
104,1.5014412696588226,21.158325836288302
105,1.4985400027035747,21.158325836288302
106,1.5415200365324937,21.158325836288302
107,1.580049728069469,21.158325836288302
108,1.5942900358772816,21.158325836288302
109,1.6182462795598065,21.158325836288302
110,1.6831913702647878,21.158325836288302
111,1.7398692072954627,21.158325836288302
112,1.8132974531888693,21.158325836288302
113,1.866699997781265,21.158325836288302
114,1.9082788561591248,21.158325836288302
115,1.9037880110430134,21.158325836288302
116,1.9209962295168703,21.158325836288302
117,1.9511596643032496,21.158325836288302
118,2.0135488261027503,21.158325836288302
119,2.0598042568672588,21.158325836288302
120,2.0660958186478653,21.158325836288302
121,2.0536830003774242,21.158325836288302
122,2.0117554861012197,21.158325836288302
123,2.0174746969897996,21.158325836288302
124,2.0220060821536894,21.158325836288302
125,2.031578334834521,21.158325836288302
126,1.998864624656839,21.158325836288302
127,1.9599721707587048,21.158325836288302
128,1.9692267221939566,21.158325836288302
129,1.9323483899081442,21.158325836288302
130,1.9215854636813545,21.158325836288302
131,1.92872305518482,21.158325836288302
132,1.9551558040281887,21.158325836288302
133,1.967452204733373,21.158325836288302
134,1.9739769748382072,21.158325836288302
135,2.0259461112744757,21.158325836288302
136,2.039905209525252,21.158325836288302
137,2.03094714383449,21.158325836288302
138,2.01858037500732,21.158325836288302
139,2.0001866943992668,21.158325836288302
140,1.977283291586622,21.158325836288302
141,1.9915074156818908,21.158325836288302
142,2.0085219619331136,21.158325836288302
143,2.0428199825776217,21.158325836288302
144,2.049542901478074,21.158325836288302
145,2.062180026460479,21.158325836288302
146,2.0618987833317726,21.158325836288302
147,2.087549614242848,21.158325836288302
