iter,sigma,best_value
1,0.9039432404488713,300095.63223340147
2,0.8689137947467725,299006.7065578948
3,0.8531214420275982,298641.471073122
4,0.8667679337697554,297677.0700908727
5,0.877524059938388,297201.75610373914
6,0.875326096040539,297039.7396151468
7,0.8839424592695514,296439.829622662
8,0.9202091847038166,295636.3130328981
9,0.9801807888480762,294447.6864251994
10,1.0410798221448576,294100.6976740487
11,1.1315154423753109,293064.63094140426
12,1.2342698121326492,290893.5482986388
13,1.3671062146834456,290275.8167974106
14,1.515352830217302,289177.3461790221
15,1.6352203137438435,288797.0854188201
16,1.8074161747387218,285860.3008750912
17,1.92398712748411,284950.33151840686
18,2.0880140800669067,282186.5126721964
19,2.2073436889795186,281466.44562656025
20,2.400576196801005,279348.46353107033
21,2.6398121859461106,277247.55055446376
22,2.8099646059783527,276259.85977339244
23,3.011783486588281,274539.4097578108
24,3.226002460891576,273403.9176046182
25,3.5094623701118537,270962.88924130757
26,3.7544449451140216,268768.07874129876
27,3.9698485877117267,266823.949620073
28,4.20681624603911,263871.9142265939
29,4.373393232185614,263484.24393895274
30,4.634463007035101,260165.79431763192
31,4.894897984908694,257323.5318918005
32,5.237734996667165,253489.84223867854
33,5.690092172562964,251204.5914100742
34,6.214918612496505,246950.44761609207
35,6.65746616202242,242106.96944004556
36,7.376535065066798,234945.52664127643
37,8.245701138840325,228392.75432308167
38,9.391297065768713,224673.2456203302
39,10.846894734594342,212914.3339469384
40,12.604855001792748,212914.3339469384
41,14.645338192867651,205410.90150683356
42,17.21858475872555,196797.54408098108
43,19.287318446622518,194738.31855130725
44,21.552126967275665,189512.98012258325
45,24.243972521629722,177344.11681524938
46,25.828749483704293,170726.23795573288
47,28.328258715509115,149946.55642717154
48,29.75939969352178,149249.3328332069
49,31.973101777833747,139985.12422508307
50,33.15801628703678,133864.7676151591
51,34.528994329354134,118278.76932230215
52,35.14201602604642,118278.76932230215
53,35.13088644302687,113563.31486250865
54,34.316274735476895,105657.21366198323
55,34.00087908205982,86744.63102265054
56,34.81249224959163,86744.63102265054
57,34.771204664292256,86744.63102265054
58,34.8003801312972,67958.13605921384
59,35.0423692884797,67958.13605921384
60,35.64635954528789,57821.614378954204
61,36.12640320136007,57821.614378954204
62,35.85664473603894,57821.614378954204
63,36.06016988897138,49227.206665208374
64,35.754402190566125,49227.206665208374
65,35.76836110130774,49227.206665208374
66,35.337188629127944,49227.206665208374
67,35.70671903534982,49227.206665208374
68,36.385535839946655,48187.29277917623
69,35.9252065115392,34221.87980609729
70,35.648503251119834,34221.87980609729
71,35.15883740102438,31783.057053510864
72,35.26216883877442,29743.175226975287
73,35.52426260811304,25892.20771388932
74,35.08893237109311,25892.20771388932
75,34.55121073603553,25892.20771388932
76,33.45979696472103,25892.20771388932
77,32.60901760756669,25892.20771388932
78,31.26074987008949,25892.20771388932
79,29.455054561005838,25892.20771388932
80,27.44204797408507,25892.20771388932
81,26.69849563245345,20080.11392936979
82,25.894904215038405,19562.053934246716
83,25.162540675846603,19562.053934246716
84,24.97582804495067,18452.41881778224
85,24.006773553419585,17414.47566603798
86,23.232419350328733,17414.47566603798
87,22.1009212732349,17414.47566603798
88,21.622675586589583,17343.547114335677
89,21.11232711841912,17343.547114335677
90,20.959574590678095,16724.126482040614
91,20.560878074787,16237.600488949136
92,20.032264446358017,16111.259037922911
93,19.342347309550874,16111.259037922911
94,18.657146026469917,16018.403755783207
95,17.871115849973346,15537.056297866598
96,17.1679384268931,13667.482204786938
97,16.49993660316056,11166.749841290279
98,15.994105348907633,11166.749841290279
99,15.891768145368241,9894.863636382466
100,15.782781384435516,9707.533822759486
101,15.806292628015136,9203.77166158437
102,15.860213681274857,9145.946390507968
103,15.692698076896939,9097.68284982951
104,15.574968421197255,7549.819108977423
105,15.418299200737438,6871.678218726563
106,15.273371683568362,6871.678218726563
107,14.98790555133481,6871.678218726563
108,14.796971349857458,6214.468445469433
109,14.732897396172389,6212.365507046184
110,14.309819792972695,6212.365507046184
111,14.178649084030596,6212.365507046184
112,13.6608280119159,6212.365507046184
113,13.035271012153963,5551.319277173757
114,12.802587163670125,5551.319277173757
115,12.508034806689645,5551.319277173757
116,12.184514334624962,5551.319277173757
117,11.774338940586413,5551.319277173757
118,11.268296804774986,5551.319277173757
119,10.85544683261047,5551.319277173757
120,10.726161807720771,5551.319277173757
121,10.30397381124818,5551.319277173757
122,10.087667220397188,5551.319277173757
123,9.989825976652408,5216.930761196193
124,9.625490326098799,5216.930761196193
125,9.20353001274113,5083.979932311856
126,9.087232430630385,3914.261011083601
127,9.122098951075138,3914.261011083601
128,9.198440474757925,3841.9538432672425
129,9.254437422034114,3841.9538432672425
130,9.003763914958624,3841.9538432672425
131,8.891297510994699,2739.5708577600194
132,9.003510712761722,2739.5708577600194
133,8.93285441808865,2739.5708577600194
134,8.75234553301993,2739.5708577600194
135,8.70498665678216,2422.480657872026
136,8.839302359841309,2269.4906056708023
137,8.775710225250027,2269.4906056708023
138,8.468165022502653,2269.4906056708023
139,8.143313502229324,2269.4906056708023
140,7.979526007050532,2089.006352060585
141,7.602717924086513,2089.006352060585
142,7.535406686262169,1907.2865594519894
143,7.365724408816108,1907.2865594519894
144,7.371100982432738,1907.2865594519894
145,7.229391420013627,1907.2865594519894
146,7.079309774124038,1907.2865594519894
147,7.037673810726722,1907.2865594519894
148,6.755964618852343,1907.2865594519894
149,6.674518407869864,1836.0634696158058
150,6.653069371930477,1836.0634696158058
151,6.555201838148396,1644.0296225961463
152,6.472971033006651,1566.4949913768492
153,6.315586266892783,1467.427552594052
154,6.204550571690288,1467.427552594052
155,6.059899258408715,1467.427552594052
156,5.806084444771928,1467.427552594052
157,5.633506554867989,1378.285069770463
158,5.458119335404646,1363.3613542276687
159,5.342575452179944,1363.3613542276687
160,5.171604273052904,1112.6213917496436
161,5.11694541010322,1112.6213917496436
162,5.065116521730965,1100.070420040301
163,5.132776938528362,1100.070420040301
164,5.035652143804897,1100.070420040301
165,4.96107350738856,1079.6159498589764
166,4.859378289844801,1079.6159498589764
167,4.768621844530181,1079.6159498589764
168,4.656473831711828,1079.6159498589764
169,4.422966539785527,1079.6159498589764
170,4.3601394515926035,990.6716835715894
171,4.2022454572420544,990.6716835715894
172,3.983748581024472,818.274238843475
173,3.8877854465616752,818.274238843475
174,3.764202806039803,812.0969296237588
175,3.7241288545700724,726.7271927907384
176,3.697438391635431,726.7271927907384
177,3.6696827463425414,726.7271927907384
178,3.685065529931984,726.7271927907384
179,3.6774977848436707,702.9284368055547
180,3.6049630858388544,702.9284368055547
181,3.5665839379232676,701.3405820943659
182,3.536135568134676,660.9542557574498
183,3.4930759940455087,660.9542557574498
184,3.5550606308032435,660.9542557574498
185,3.5520720390365303,660.9542557574498
186,3.5692179524293794,660.9542557574498
187,3.418200282379013,660.9542557574498
188,3.279709317846547,591.2284730166178
189,3.1718773454706626,585.724757161257
190,3.1293607211266328,551.879473496207
191,3.0600263525605245,519.290879806597
192,3.054048862507922,453.8357401084176
193,3.06618158097734,453.8357401084176
194,3.064755942749353,453.8357401084176
195,2.9886661122355824,453.8357401084176
196,2.882070184907591,453.8357401084176
197,2.7748506052853945,453.8357401084176
198,2.8240615357936614,453.8357401084176
199,2.7855390254528234,453.8357401084176
200,2.6567384742431406,453.8357401084176
201,2.578500736490284,453.8357401084176
202,2.503055965015044,453.8357401084176
203,2.354975506013481,441.47471520670376
204,2.211240256456308,441.47471520670376
205,2.0700772174634627,441.47471520670376
206,1.9330569432268014,441.47471520670376
207,1.8937357213313608,441.47471520670376
208,1.8937663303736987,388.78634757161933
209,1.8486851124117696,388.78634757161933
210,1.8044566378277573,388.78634757161933
211,1.8272754663602628,388.78634757161933
