iter,sigma,best_value
1,1.063947641029798,9530851963.543823
2,1.0919956941978877,9469870628.437164
3,1.2514734852799179,8987663933.471117
4,1.5625004051847626,8663844537.798899
5,2.024406772081882,8203683477.632761
6,2.746947453776313,7452391023.727358
7,3.7175508525225376,6910806098.951728
8,5.089802467693047,5206859012.808021
9,6.989507367494465,3927643439.5826707
10,9.406801617008892,2968878828.6916203
11,12.978034324100888,906800540.8765832
12,19.465737376460766,27293485.55482508
13,26.697586581894658,229733.95437530812
14,32.06466864243118,229733.95437530812
15,37.21913476886221,229733.95437530812
16,44.86482939490372,229733.95437530812
17,54.41521657008663,229733.95437530812
18,59.97844588938442,229733.95437530812
19,60.83675595330494,229733.95437530812
20,65.74114776335124,229733.95437530812
21,64.39523402469896,229733.95437530812
22,67.38806378266675,229733.95437530812
23,69.78516753811635,229733.95437530812
24,68.65525363198259,229733.95437530812
25,69.3490432865375,229733.95437530812
26,73.97353239840504,229733.95437530812
27,76.98516941219687,229733.95437530812
28,80.35960775460528,229733.95437530812
29,82.96778039906773,229733.95437530812
30,87.43779662293717,229733.95437530812
31,91.63172660620386,229733.95437530812
32,93.59628954735533,229733.95437530812
33,98.37925776111469,229733.95437530812
34,110.64438314177515,229733.95437530812
35,136.20091046962185,229733.95437530812
36,154.4748472471146,229733.95437530812
37,178.13601480397975,229733.95437530812
38,203.92189057323128,229733.95437530812
39,211.66554049090837,229733.95437530812
40,215.964030873753,229733.95437530812
41,219.91504051008081,229733.95437530812
42,246.18478024058547,229733.95437530812
43,255.53766566339326,229733.95437530812
44,322.23010463038963,229733.95437530812
45,380.6025101870392,229733.95437530812
46,452.8460779779596,229733.95437530812
47,528.5833930064393,229733.95437530812
48,560.1927699009792,229733.95437530812
49,627.3409017113562,229733.95437530812
50,685.7247666922643,229733.95437530812
51,714.8244834889697,229733.95437530812
52,741.669740567403,229733.95437530812
53,840.7283546682307,229733.95437530812
54,1007.5345515005554,229733.95437530812
55,1130.8194265126483,229733.95437530812
56,1296.7733739784658,229733.95437530812
57,1326.2240951291578,229733.95437530812
58,1412.9748643285925,229733.95437530812
59,1630.4721583250105,229733.95437530812
60,1699.5100109364193,229733.95437530812
61,1854.5591667196557,229733.95437530812
62,2093.153431608714,229733.95437530812
63,2440.981643572755,229733.95437530812
64,2864.6141339369187,229733.95437530812
65,3046.699181507156,229733.95437530812
66,3214.9809398647876,229733.95437530812
67,3945.622673174546,229733.95437530812
68,5046.027550229604,229733.95437530812
69,6518.319847061639,229733.95437530812
70,7603.855567823948,229733.95437530812
71,8284.221112234063,229733.95437530812
72,8691.573227862178,229733.95437530812
73,9154.295607160759,229733.95437530812
74,10661.681737907935,229733.95437530812
75,11543.563615989702,229733.95437530812
76,12647.968222439722,229733.95437530812
77,13534.79197808201,229733.95437530812
78,13755.790576922946,229733.95437530812
79,14520.12969387795,229733.95437530812
80,15016.580803538778,229733.95437530812
81,17667.60154238713,229733.95437530812
82,19553.297725053504,229733.95437530812
83,22244.138145236182,229733.95437530812
84,23807.283356256678,229733.95437530812
85,23438.645860015848,229733.95437530812
86,27632.48491474504,229733.95437530812
87,31079.678223390078,229733.95437530812
88,34141.759856918696,229733.95437530812
89,37592.407820896464,229733.95437530812
90,42571.0150250425,229733.95437530812
91,43719.5837949624,229733.95437530812
92,45798.22261119233,229733.95437530812
93,47332.50268719296,229733.95437530812
94,49115.65102435035,229733.95437530812
95,53656.90680060827,229733.95437530812
96,55025.397811945215,229733.95437530812
97,59416.26118824854,229733.95437530812
98,67243.42297860346,229733.95437530812
99,72297.24416726272,229733.95437530812
100,75065.33098777839,229733.95437530812
101,75633.28831854579,229733.95437530812
102,75171.13338290836,229733.95437530812
103,79764.29373799027,229733.95437530812
104,80451.40212798578,229733.95437530812
105,84114.06937039903,229733.95437530812
106,85709.12709632126,229733.95437530812
107,88340.04047079617,229733.95437530812
108,90308.1645343084,229733.95437530812
109,102831.64954534642,229733.95437530812
110,118551.76835342096,229733.95437530812
111,129433.79660875304,229733.95437530812
112,133482.72366321317,229733.95437530812
113,149572.37267071445,229733.95437530812
114,154279.2084103868,229733.95437530812
115,155309.19362166096,229733.95437530812
116,160601.03608309355,229733.95437530812
117,186397.3814210722,229733.95437530812
118,209256.74768337177,229733.95437530812
119,258681.10949506392,229733.95437530812
120,258309.47229095304,229733.95437530812
121,281766.9472448933,229733.95437530812
122,302863.373614994,229733.95437530812
123,311011.4800452362,229733.95437530812
124,318009.70660063316,229733.95437530812
125,344748.64060173335,229733.95437530812
126,378203.46296634903,229733.95437530812
127,411068.3431816662,229733.95437530812
128,482303.452206347,229733.95437530812
129,622599.3043720751,229733.95437530812
130,743103.5600719348,229733.95437530812
131,837749.9104230244,229733.95437530812
132,912096.1468294215,229733.95437530812
133,991998.7404229597,229733.95437530812
134,1150126.4570126166,229733.95437530812
135,1332615.7249414646,229733.95437530812
136,1691721.5377014305,229733.95437530812
137,2044153.5366395754,229733.95437530812
138,2456716.2431578473,229733.95437530812
139,2811121.0802035877,229733.95437530812
140,3210854.696354129,229733.95437530812
141,3636015.694828004,229733.95437530812
142,4204948.410971668,229733.95437530812
143,4421938.288885437,229733.95437530812
144,4463469.831436271,229733.95437530812
145,4735242.092530264,229733.95437530812
146,5464705.561132703,229733.95437530812
147,6481343.90131503,229733.95437530812
148,7391728.1461228505,229733.95437530812
149,7553961.1616481915,229733.95437530812
150,8505705.386213794,229733.95437530812
151,9265676.464177027,229733.95437530812
152,10327913.889327452,229733.95437530812
153,10364369.215359246,229733.95437530812
154,10975342.311046472,229733.95437530812
155,11914953.974163266,229733.95437530812
156,12102016.747702116,229733.95437530812
157,11360218.636929583,229733.95437530812
158,11205206.843649702,229733.95437530812
159,12335973.681467697,229733.95437530812
160,13838288.34064769,229733.95437530812
161,15941534.809356006,229733.95437530812
162,16642086.836964369,229733.95437530812
163,17566080.268680505,229733.95437530812
164,17231902.581045937,229733.95437530812
165,18015191.214609396,229733.95437530812
166,20094273.725588094,229733.95437530812
167,22620631.21124254,229733.95437530812
168,24265917.655819364,229733.95437530812
169,25131934.357301325,229733.95437530812
170,26460500.0678291,229733.95437530812
171,27752064.805559944,229733.95437530812
172,30524642.778689995,229733.95437530812
173,32015413.009347703,229733.95437530812
174,33099931.04118755,229733.95437530812
175,33723950.53272214,229733.95437530812
176,34228713.194325835,229733.95437530812
177,33308428.143574506,229733.95437530812
178,32908925.302969076,229733.95437530812
179,35424419.80734245,229733.95437530812
180,39042796.86750959,229733.95437530812
181,40667557.58470521,229733.95437530812
182,43038166.15574853,229733.95437530812
183,47068024.766575985,229733.95437530812
184,55072343.16110017,229733.95437530812
185,73127773.03952122,229733.95437530812
186,95859317.38022436,229733.95437530812
187,107574048.72026066,229733.95437530812
188,114196948.99931599,229733.95437530812
189,123137757.45981522,229733.95437530812
190,131539044.42034553,229733.95437530812
191,137526338.10758817,229733.95437530812
192,152431934.6646618,229733.95437530812
193,173025518.47456938,229733.95437530812
194,175201229.8323412,229733.95437530812
195,172730040.21795303,229733.95437530812
196,180579726.0427574,229733.95437530812
197,183980805.65863508,229733.95437530812
198,206835191.17514133,229733.95437530812
199,218805431.979787,229733.95437530812
200,224398393.3057055,229733.95437530812
201,218735058.1687803,229733.95437530812
202,225953076.36316073,229733.95437530812
203,249261931.39288726,229733.95437530812
204,270041039.4298382,229733.95437530812
205,280608170.0184118,229733.95437530812
206,277934751.69352764,229733.95437530812
207,273664354.7891936,229733.95437530812
208,268458462.07545155,229733.95437530812
209,293770327.29255843,229733.95437530812
