iter,sigma,best_value
1,0.9825033379018533,9618446089.665375
2,1.0286126038706553,9515674019.745823
3,1.1079098837274122,9402301281.440897
4,1.2749342165973754,8943617691.564667
5,1.590194865212521,8642890105.18966
6,1.9629240543501365,8051773353.128598
7,2.3166507637795735,7527564827.427395
8,2.7437955372534577,7134269926.434202
9,3.0593042996954973,6912993052.861921
10,3.4771609790691653,6085729147.366726
11,3.9582734763031344,5580518625.724191
12,4.698002312597632,4549353567.549441
13,5.829961844238861,3609600805.401255
14,7.082739178034689,2706736648.3400865
15,8.329044620300452,1637236269.3111486
16,8.876260132178135,1430680760.3870375
17,10.77889266217667,1456716.0942137428
18,12.253658516065176,1456716.0942137428
19,13.819072476826664,1456716.0942137428
20,14.794505117206741,1456716.0942137428
21,15.69410587836287,966053.2102428558
22,16.516586912270718,966053.2102428558
23,18.182488610676565,966053.2102428558
24,18.620612209435546,966053.2102428558
25,17.932787095769736,966053.2102428558
26,18.028600192429153,966053.2102428558
27,18.025650737613695,966053.2102428558
28,16.907989300290087,119005.87727441099
29,16.4407118056359,119005.87727441099
30,15.977032314571895,119005.87727441099
31,15.32838906066093,119005.87727441099
32,16.079453006781186,119005.87727441099
33,17.357079186996323,119005.87727441099
34,18.45149989265119,119005.87727441099
35,17.178607819026254,119005.87727441099
36,15.731016890948913,119005.87727441099
37,14.440456377401405,119005.87727441099
38,13.627299245358824,119005.87727441099
39,12.958302191267615,119005.87727441099
40,12.02671497020439,119005.87727441099
41,12.201800397441666,119005.87727441099
42,11.611327376356877,119005.87727441099
43,11.198459586270584,119005.87727441099
44,11.265037808345268,119005.87727441099
45,10.596553664529836,119005.87727441099
46,10.049444806476231,119005.87727441099
47,9.02162733617896,119005.87727441099
48,8.76151953372939,119005.87727441099
49,8.442364014426706,119005.87727441099
50,8.485224546668013,119005.87727441099
51,8.79076637219012,119005.87727441099
52,9.218961625328063,112644.18180043
53,10.031938839131536,112644.18180043
54,11.043137607221373,112644.18180043
55,11.50408374631785,112644.18180043
