iter,sigma,best_value
1,0.9395447386199813,21.485480323652144
2,0.9059170949436066,21.46999344065229
3,0.8721043482372178,21.46999344065229
4,0.8780210757210608,21.460291629342784
5,0.894099525875511,21.460291629342784
6,0.9098822547144257,21.446594848459092
7,0.9325990747384585,21.446594848459092
8,0.9655906997548558,21.446594848459092
9,0.9835148412185811,21.446594848459092
10,0.9773825186239606,21.391652440087473
11,0.9850470205080848,21.391652440087473
12,0.9919842392739657,21.391652440087473
13,1.0085496214197434,21.391652440087473
14,1.0063889568500999,21.380820508881417
15,0.9979167447918545,21.380820508881417
16,0.9985293645411707,21.380820508881417
17,1.005821297365129,21.28169776450912
18,1.0010119848524153,21.28169776450912
19,1.0079656695261041,21.28169776450912
20,1.016103332634706,21.28169776450912
21,1.0047929281912376,21.28169776450912
22,0.9929010687722025,21.28169776450912
23,0.9808455531427591,21.28169776450912
24,0.9727535982533173,21.28169776450912
25,0.9765660194596604,21.28169776450912
26,0.9795525269349018,21.28169776450912
27,0.9912759984829108,21.28169776450912
28,0.9890384722518145,21.28169776450912
29,0.9876518076289569,21.28169776450912
30,0.9883457064927036,21.28169776450912
31,0.998923670922002,21.28169776450912
32,0.9971272061432873,21.28169776450912
33,0.9907333426494208,21.28169776450912
34,0.9687094837039508,21.28169776450912
35,0.9276336026694191,21.28169776450912
36,0.9179098317634101,21.28169776450912
37,0.9061827060323007,21.28169776450912
38,0.8685537455149,21.28169776450912
39,0.8402068111462193,21.28169776450912
40,0.8204804995853646,21.28169776450912
41,0.8098419251179898,21.28169776450912
42,0.8000379128138191,21.28169776450912
43,0.7869019636660028,21.28169776450912
44,0.7933132911119982,21.28169776450912
45,0.7968108925915216,21.28169776450912
46,0.7916079560428894,21.28169776450912
47,0.7763449617597566,21.28169776450912
48,0.7660387804474756,21.28169776450912
49,0.7576857655476074,21.28169776450912
50,0.7658674521331283,21.28169776450912
51,0.7817689043678648,21.28169776450912
52,0.7802879559921483,21.28169776450912
53,0.7554699964093909,21.28169776450912
54,0.739486715902125,21.28169776450912
55,0.7210723419312888,21.28169776450912
56,0.7177739680089906,21.28169776450912
57,0.6989646846174802,21.28169776450912
58,0.674889761033581,21.28169776450912
59,0.6706601108820789,21.28169776450912
60,0.6627299979829293,21.28169776450912
61,0.670130595468374,21.28169776450912
62,0.6959611211036338,21.28169776450912
63,0.7327387086625059,21.28169776450912
64,0.7658341323747052,21.28169776450912
65,0.7934875229413144,21.28169776450912
66,0.8027933181164493,21.28169776450912
67,0.8291460717060799,21.28169776450912
68,0.8315972422775852,21.28169776450912
69,0.8236331864874797,21.28169776450912
70,0.8219280579561437,21.28169776450912
71,0.8192582579160698,21.28169776450912
72,0.80700830701076,21.28169776450912
73,0.7783245840657563,21.28169776450912
74,0.7675351155809084,21.28169776450912
75,0.7512055449655809,21.28169776450912
76,0.7301838114766961,21.28169776450912
77,0.7194124969569116,21.28169776450912
78,0.7166007823986352,21.28169776450912
79,0.7171427941924561,21.28169776450912
80,0.7235359174631717,21.28169776450912
81,0.742795417188695,21.28169776450912
82,0.7395184868656899,21.28169776450912
83,0.7276061090564795,21.28169776450912
84,0.7206027703980417,21.28169776450912
85,0.7069297307686506,21.28169776450912
86,0.6952064341142294,21.28169776450912
87,0.6973502476340773,21.28169776450912
88,0.6988548939861294,21.28169776450912
89,0.7098885053142886,21.28169776450912
90,0.7103414752732276,21.28169776450912
91,0.7143174155253819,21.28169776450912
92,0.7296139125062461,21.28169776450912
93,0.7431562557333264,21.28169776450912
94,0.7550478098989871,21.28169776450912
95,0.7643870623601778,21.28169776450912
96,0.7740749540420238,21.241771882464572
97,0.7851344840177243,21.241771882464572
98,0.8154115731153325,21.241771882464572
99,0.8323427133174128,21.241771882464572
100,0.8425218230466542,21.241771882464572
101,0.8441149544568022,21.241771882464572
102,0.8458016704721686,21.241771882464572
103,0.842321310487796,21.241771882464572
104,0.8349751394378458,21.241771882464572
105,0.8325532978793785,21.241771882464572
106,0.840849029595985,21.241771882464572
107,0.8432794223726762,21.241771882464572
108,0.8366726147631891,21.241771882464572
109,0.8152041480049608,21.241771882464572
110,0.8015344531050779,21.241771882464572
111,0.7968964344237994,21.241771882464572
112,0.8016771139759366,21.241771882464572
113,0.7962973651476473,21.241771882464572
114,0.8121540890761821,21.241771882464572
115,0.8167755279893505,21.241771882464572
116,0.8157583186401469,21.241771882464572
117,0.8101455189416724,21.241771882464572
118,0.8164200705778989,21.241771882464572
119,0.8285618688834888,21.241771882464572
120,0.8346025553485117,21.241771882464572
121,0.837600015821706,21.241771882464572
122,0.8487020682532534,21.241771882464572
123,0.8542344827208067,21.241771882464572
124,0.8528190581035452,21.241771882464572
125,0.8573239584214928,21.241771882464572
126,0.8626299935428767,21.241771882464572
127,0.8573893674534113,21.241771882464572
128,0.8805310102486086,21.241771882464572
129,0.9041950823025268,21.241771882464572
130,0.9231714933037113,21.241771882464572
131,0.914760031671193,21.241771882464572
132,0.9031974299893408,21.241771882464572
133,0.9197774472077554,21.241771882464572
134,0.9237870839438831,21.241771882464572
135,0.9047241912071987,21.241771882464572
136,0.8905741456839456,21.241771882464572
137,0.8628514839535432,21.241771882464572
138,0.8489731879504547,21.241771882464572
139,0.8473788842638754,21.241771882464572
140,0.8388741330322254,21.241771882464572
141,0.8102859956554104,21.241771882464572
142,0.7899842274742166,21.241771882464572
143,0.7758970250337047,21.241771882464572
144,0.7686533034660425,21.241771882464572
145,0.7525698568310417,21.241771882464572
146,0.7353299486867119,21.241771882464572
147,0.7097996085303551,21.241771882464572
148,0.7061102679875528,21.241771882464572
149,0.6848902551359978,21.241771882464572
150,0.6720481488058575,21.241771882464572
151,0.6714919783545946,21.241771882464572
152,0.6704595033141362,21.241771882464572
153,0.6734373495277414,21.241771882464572
154,0.6836317152766945,21.241771882464572
155,0.6960828301731479,21.241771882464572
156,0.7073847925104665,21.241771882464572
157,0.7379400569576255,21.241771882464572
158,0.764791730370653,21.241771882464572
159,0.7983393878090524,21.241771882464572
160,0.8299898605697575,21.241771882464572
161,0.8545486165920061,21.241771882464572
162,0.8637704852945783,21.241771882464572
163,0.8910453113987106,21.241771882464572
164,0.8930803170336856,21.241771882464572
165,0.8848326943795685,21.241771882464572
166,0.8761914792922957,21.241771882464572
167,0.8756905495898023,21.241771882464572
168,0.9102816949006348,21.241771882464572
169,0.9266517423927658,21.241771882464572
170,0.9390846871795209,21.241771882464572
171,0.9469235124809062,21.241771882464572
172,0.9671931538822679,21.241771882464572
173,0.9753543837059642,21.241771882464572
174,0.9925436101363515,21.241771882464572
175,1.008888767206086,21.241771882464572
176,1.0194260395673205,21.241771882464572
177,1.0201086055106827,21.241771882464572
178,1.0125681669293944,21.241771882464572
179,0.9926213322417876,21.241771882464572
180,0.9940917923322397,21.241771882464572
181,0.986182615456852,21.241771882464572
182,0.9763695127256464,21.241771882464572
183,0.9590174402744512,21.241771882464572
184,0.9458772877400002,21.241771882464572
185,0.9446976929930235,21.241771882464572
186,0.929787764611749,21.241771882464572
187,0.9310221036806026,21.241771882464572
188,0.9576633320674635,21.241771882464572
189,0.975622475119596,21.241771882464572
190,0.9931173971320542,21.241771882464572
191,1.0305168364878472,21.241771882464572
192,1.0490411849037282,21.241771882464572
