iter,sigma,best_value
1,0.9823888492954357,84573824418.93059
2,1.0832904009436777,84048417578.6919
3,1.2595740080766806,82482449651.69675
4,1.5311420610410806,80534281444.59311
5,1.946802253943244,78631992938.70325
6,2.8553428720240865,74671706086.73297
7,3.9665133900633185,69401832640.26352
8,5.635696371750001,63854417239.236855
9,8.091033094058906,55719820003.46159
10,11.134364801761718,51202360013.76141
11,14.017654370422195,37181770605.88197
12,16.654998236755194,37181770605.88197
13,19.247761939157513,30067325550.95458
14,23.708174264590088,25858029917.366875
15,29.126371387733368,25623733755.02916
16,33.90225534937827,25623733755.02916
17,41.15431831830388,3285924202.4870543
18,51.792716942268335,3285924202.4870543
19,61.33924538759702,3285924202.4870543
20,65.69395664469944,3285924202.4870543
21,73.75341702537042,3285924202.4870543
22,73.85504214197663,3285924202.4870543
23,69.7097097374699,3285924202.4870543
24,67.73511967393564,3285924202.4870543
25,70.88090559314843,3285924202.4870543
26,64.52343104935626,3285924202.4870543
27,68.15656406036358,3285924202.4870543
28,69.41376405953127,3285924202.4870543
29,70.40114687624721,3285924202.4870543
30,67.88250931809881,3285924202.4870543
31,69.23953237782044,3285924202.4870543
32,72.28091853138336,3285924202.4870543
33,70.31456424031245,3285924202.4870543
34,66.06352987152363,3285924202.4870543
35,65.50936584492713,3285924202.4870543
36,69.98527847707057,3285924202.4870543
37,72.4934428187217,3285924202.4870543
38,68.86431772308258,3285924202.4870543
39,64.85980788196494,3285924202.4870543
40,65.98676729789915,3285924202.4870543
41,65.70203385611619,3285924202.4870543
42,65.6981340511644,3285924202.4870543
43,70.37473884486577,3285924202.4870543
44,74.36365328310266,3285924202.4870543
45,73.66205518364728,3285924202.4870543
46,80.31637390923535,3285924202.4870543
47,79.82024867770787,3285924202.4870543
48,78.53202089495207,3285924202.4870543
49,82.55633135217593,3285924202.4870543
50,84.81268365073629,3285924202.4870543
51,84.47658614048181,3285924202.4870543
52,85.55941576720794,3285924202.4870543
53,99.41677288327669,3285924202.4870543
54,96.78648175791909,3285924202.4870543
55,92.85202807409259,3285924202.4870543
56,95.24900025523041,3285924202.4870543
57,93.71151379611032,3285924202.4870543
58,87.02254627221458,3285924202.4870543
59,88.07552790262876,3285924202.4870543
60,88.23022321823233,3285924202.4870543
61,91.09982215963066,3285924202.4870543
62,97.95469898500379,3285924202.4870543
63,96.86938638061048,3285924202.4870543
64,96.07280501732969,3285924202.4870543
65,95.9870974471855,3285924202.4870543
66,98.70454361842035,3285924202.4870543
67,95.5715401794167,3285924202.4870543
68,102.47662744067155,3285924202.4870543
69,107.42814879044846,3285924202.4870543
70,108.70437604294604,3285924202.4870543
71,121.8788272374426,3285924202.4870543
72,123.72899739696992,3285924202.4870543
73,129.74579008043244,3285924202.4870543
74,134.33580178486181,3285924202.4870543
75,139.7764027629521,3285924202.4870543
76,139.11894298555137,3285924202.4870543
77,145.46836712310684,3285924202.4870543
78,150.51497150093977,3285924202.4870543
79,153.898295493993,3285924202.4870543
80,152.02422876179767,3285924202.4870543
81,147.5901859386496,3285924202.4870543
82,144.3450625107396,3285924202.4870543
83,151.18402004597036,3285924202.4870543
84,147.86513798971265,3285924202.4870543
85,154.19653550302453,3285924202.4870543
86,156.22072504908405,3285924202.4870543
87,151.7129429972481,3285924202.4870543
88,159.7864736120956,3285924202.4870543
89,181.9691738272237,3285924202.4870543
90,198.1097681201224,3285924202.4870543
91,202.5372011785988,3285924202.4870543
92,183.46760139386933,3285924202.4870543
93,179.01204153463303,3285924202.4870543
94,179.106353890094,3285924202.4870543
95,181.31046971753634,3285924202.4870543
96,195.39802841015026,3285924202.4870543
97,186.44741434114403,3285924202.4870543
98,179.31111728292308,3285924202.4870543
99,182.331799680139,3285924202.4870543
100,189.33562192370368,3285924202.4870543
101,182.67053929720507,3285924202.4870543
102,175.36399715000277,3285924202.4870543
103,172.30961876367476,3285924202.4870543
104,167.3174458925698,3285924202.4870543
105,161.41307006691082,3285924202.4870543
106,164.47689716019946,3285924202.4870543
107,162.72477023363643,3285924202.4870543
108,157.53921544847077,3285924202.4870543
109,168.60958594583602,3285924202.4870543
110,160.51813142801072,3285924202.4870543
111,158.6103987234273,3285924202.4870543
112,146.9954922009136,3285924202.4870543
113,154.00850541795722,3285924202.4870543
114,173.53556419308245,3285924202.4870543
115,167.70296575490804,3285924202.4870543
116,163.67739502213132,3285924202.4870543
117,165.9939104576382,3285924202.4870543
118,174.99316062643564,3285924202.4870543
119,173.34910264029776,3285924202.4870543
120,180.7991476129187,3285924202.4870543
121,181.78718474114885,3285924202.4870543
122,189.57291084836157,3285924202.4870543
123,201.42634425861422,3285924202.4870543
124,229.86699811994228,3285924202.4870543
125,266.2074376397707,3285924202.4870543
126,290.56764104600103,3285924202.4870543
127,292.0056427037357,3285924202.4870543
128,282.36305520584517,3285924202.4870543
129,270.69006828176094,3285924202.4870543
130,265.44275255543204,3285924202.4870543
131,265.5408080816387,3285924202.4870543
132,268.54190719225716,3285924202.4870543
133,281.936854790738,3285924202.4870543
134,296.38374506396474,3285924202.4870543
135,309.3624273864431,3285924202.4870543
136,298.7170853017942,3285924202.4870543
137,283.1306024536769,3285924202.4870543
138,292.08718037304726,3285924202.4870543
139,294.99057440773146,3285924202.4870543
140,271.5165283178403,3285924202.4870543
141,285.71239382147076,3285924202.4870543
142,289.84430162923286,3285924202.4870543
143,283.71302283872865,3285924202.4870543
144,285.54596940891435,3285924202.4870543
145,293.4337372969817,3285924202.4870543
146,334.43119152875767,3285924202.4870543
147,346.7596202578795,3285924202.4870543
148,352.3349179239511,3285924202.4870543
149,342.09119902496275,3285924202.4870543
150,334.7342187449631,3285924202.4870543
151,334.3723787260722,3285924202.4870543
152,338.74304203877597,3285924202.4870543
153,346.5235446103024,3285924202.4870543
154,328.23840797047563,3285924202.4870543
155,309.7412607989192,3285924202.4870543
156,289.6548351325227,3285924202.4870543
157,305.27134576523747,3285924202.4870543
158,316.57710152639675,3285924202.4870543
159,327.72085757509706,3285924202.4870543
160,321.41107893331804,3285924202.4870543
161,358.32488533849306,3285924202.4870543
162,352.52193991842853,3285924202.4870543
163,368.0746732214732,3285924202.4870543
164,394.16617247382834,3285924202.4870543
165,394.67044986766024,3285924202.4870543
166,376.76993479868804,3285924202.4870543
167,386.0036319142801,3285924202.4870543
168,377.42590326473874,3285924202.4870543
169,373.66868490569664,3285924202.4870543
170,385.66132650176246,3285924202.4870543
171,372.2940915631157,3285924202.4870543
172,388.4388076936983,3285924202.4870543
173,387.8152090478566,3285924202.4870543
174,367.4217103315313,3285924202.4870543
