iter,sigma,best_value
1,0.9175433040764631,86182359376.56566
2,0.8482611300150136,85782211248.3192
3,0.904758212745179,85106188467.69968
4,0.9825357357949522,83952421552.56728
5,1.0639849609520933,83069118284.46086
6,1.1757359809275323,81513992035.64752
7,1.2229823439136616,81513992035.64752
8,1.3931452362293408,78058682790.12132
9,1.541034981207647,78058682790.12132
10,1.699931580252082,76578620996.377
11,2.172333493109158,71243100527.15074
12,2.729517475398556,65932835607.5626
13,3.334702616944589,64919154402.2151
14,4.028628087808292,60193652964.22642
15,4.87260611963776,51014683860.128426
16,5.880803310319728,44621703762.51303
17,6.666524394832941,42837809969.41043
18,7.979669103039479,34073230770.94162
19,9.837884696870082,28975875516.545082
20,11.386302183234113,26425754745.871597
21,13.373665669798134,17770215060.113293
22,15.424540576802364,14749379978.15747
23,17.85520995622463,9963492519.481184
24,19.849777429599694,7604770028.302501
25,22.160735188002146,3256776472.6464715
26,24.589124437038905,2974289246.104909
27,27.438633302324273,2111074252.8969955
28,29.878492407398735,852930069.4016736
29,33.78552939445015,852930069.4016736
30,37.01499480959021,295534437.9909617
31,37.27724157490874,295534437.9909617
32,37.07287193245342,295534437.9909617
33,36.888750890608605,295534437.9909617
34,33.381500344830066,295534437.9909617
35,30.99679550461742,193542706.48541722
36,28.507588333454446,160919102.65040603
37,24.963994271045316,139481354.5320633
38,23.75832532633187,139481354.5320633
39,23.139232933614313,139481354.5320633
40,22.361908412440222,139481354.5320633
41,22.643396418521064,116752614.32108718
42,22.830956300544344,116752614.32108718
43,21.41058192630667,43118259.93689786
44,19.824642488813335,43118259.93689786
45,17.96636443722528,43118259.93689786
46,16.37563698193641,43118259.93689786
47,14.87628058511645,43118259.93689786
48,14.330568553006577,20822973.671235073
49,13.91350709314235,20822973.671235073
50,12.245155903061045,9532935.579211723
51,11.143955168602938,9532935.579211723
52,11.072028982053705,9532935.579211723
53,10.194992624645385,954262.3922754738
54,9.76280372523338,954262.3922754738
55,9.428596698972886,689093.8519585428
56,8.455240762580639,689093.8519585428
57,8.295223021669123,689093.8519585428
58,8.232743813498825,689093.8519585428
59,7.650037222134544,571636.7417503444
60,6.723824815004306,571636.7417503444
61,6.042658156428296,571636.7417503444
62,5.758948375379264,282566.58324893104
63,5.596397018024063,282566.58324893104
64,5.1778852598263985,282566.58324893104
65,4.8180788210251775,282566.58324893104
66,4.558066930449125,282566.58324893104
67,4.258860477483748,282566.58324893104
68,3.8663686324693205,194425.89475208838
69,3.605413680648292,183667.35810137683
70,3.4943269472335157,183667.35810137683
71,3.4472092979464857,174144.36336023104
72,3.249606181243194,167817.82227976754
73,2.9406960317785757,103211.67716503548
74,2.906475826965738,71018.1102651544
75,2.7545976173891837,71018.1102651544
76,2.853391273383791,70558.5923046259
77,2.9594578126232496,70558.5923046259
78,2.9078442782381333,67060.5618101332
79,2.704131205716942,50985.7895255617
80,2.6433713658837443,50985.7895255617
81,2.5123050504940037,50985.7895255617
82,2.2251424750062125,49826.76527545965
83,1.9762912599662918,49826.76527545965
84,1.9252048836097098,44426.10476710002
85,2.0349736417575,38635.12434784439
86,2.013787998189174,36509.687617533724
87,2.001497340356669,27808.745592806303
88,1.885013195026444,27808.745592806303
89,1.9000012956780077,27808.745592806303
90,2.0133327951366335,21970.523019900935
91,1.9606565494103663,21970.523019900935
92,1.8828349937389812,21970.523019900935
93,1.8649372363439483,21037.695391485435
94,1.889327683054724,16363.006132691875
95,1.9519950907695236,12561.215372211855
96,1.9340350767779642,12561.215372211855
97,1.8718293414809266,11188.8066723099
98,1.8097428328403415,8374.718996172032
99,1.7203940870989272,7671.797976189688
100,1.7384519493083879,5005.539461281883
101,1.688507554419076,5005.539461281883
102,1.7881417788715235,4025.6237818311934
103,1.8824355020958223,4025.6237818311934
