iter,sigma,best_value
1,0.9691995477576507,9643308365.130606
2,0.982635789291397,9313408069.793245
3,1.0490050434237972,8927668511.942469
4,1.1533613911594216,8523772055.362722
5,1.3132722949865367,8313591447.368875
6,1.4755502684261108,8130772943.4395275
7,1.7249000451157654,7327188186.474207
8,2.0712463309552835,6429716537.241761
9,2.434855826813684,6388595222.528154
10,2.870635682875477,5524795707.762849
11,3.4362625648312863,4605034996.9741
12,4.153684657677779,4245985285.8561196
13,4.957664373879636,3061565440.358295
14,5.9955224922126025,2296587751.7183957
15,7.384319900776443,1148781318.1875944
16,9.131431262091153,507732124.7783426
17,11.259337554878261,152247620.9776986
18,13.782152271610864,3311681.8564795363
19,16.046557604768946,619401.7976365972
20,17.658548038385483,619401.7976365972
21,19.1188798419239,619401.7976365972
22,20.347884112324007,619401.7976365972
23,22.09787449349309,619401.7976365972
24,23.601755832525875,619401.7976365972
25,24.980508089844157,368871.29754831997
26,26.030380174594598,368871.29754831997
27,26.940128659001886,368871.29754831997
28,27.82373502936628,368871.29754831997
29,29.2779014699151,310986.2957100303
30,32.20385303933165,310986.2957100303
31,33.90877517199374,310986.2957100303
32,37.010621092262525,310986.2957100303
33,40.13619434516847,310986.2957100303
34,43.705174069174895,310986.2957100303
35,46.39766697218883,310986.2957100303
36,48.88705352025984,310986.2957100303
37,52.906368267973335,310986.2957100303
38,57.20728764779421,310986.2957100303
39,61.700600636516846,310986.2957100303
40,67.66370430216419,310986.2957100303
41,71.44091416422742,310986.2957100303
42,73.0555580129174,310986.2957100303
43,77.28087261920683,310986.2957100303
44,79.2445924486474,310986.2957100303
45,81.85303669389872,310986.2957100303
46,86.85433120801953,310986.2957100303
47,92.44620869485453,310986.2957100303
48,99.72500288861353,310986.2957100303
49,107.13526013431822,310986.2957100303
50,117.2608383485675,310986.2957100303
51,128.86307364009107,310986.2957100303
52,144.8291412337145,310986.2957100303
53,157.2638960495422,310986.2957100303
54,168.371983079277,310986.2957100303
55,178.11116473999647,310986.2957100303
56,184.65221822536822,310986.2957100303
57,194.42877024423174,310986.2957100303
58,200.20451124818834,310986.2957100303
59,216.3292281366971,310986.2957100303
60,236.01298767559493,310986.2957100303
61,253.94765905224688,310986.2957100303
62,272.61866258744476,310986.2957100303
63,284.29609234475646,310986.2957100303
64,298.90596788721126,310986.2957100303
65,309.5277767111735,310986.2957100303
66,310.60842722675847,310986.2957100303
67,304.57630705554516,310986.2957100303
68,306.70352829647624,310986.2957100303
69,323.82880677141264,310986.2957100303
70,353.069026105904,310986.2957100303
71,375.43439455948663,310986.2957100303
72,398.32644525542554,310986.2957100303
73,426.7180076810591,310986.2957100303
74,452.12130246435333,310986.2957100303
75,485.7118769660244,310986.2957100303
76,525.0676232345954,310986.2957100303
77,567.6823586033819,310986.2957100303
78,601.8703341143507,310986.2957100303
79,621.2901608648779,310986.2957100303
80,636.3919785763748,310986.2957100303
81,669.8920355175712,310986.2957100303
82,689.8866651058152,310986.2957100303
83,737.0314295914225,310986.2957100303
84,797.3900567655518,310986.2957100303
85,874.2503573341066,310986.2957100303
86,963.6943533760731,310986.2957100303
87,1084.0546830431508,310986.2957100303
88,1185.5634825005623,310986.2957100303
89,1259.0160718548898,310986.2957100303
90,1369.5195458032588,310986.2957100303
91,1481.6415999033075,310986.2957100303
92,1604.9495769615264,310986.2957100303
93,1773.003291575894,310986.2957100303
94,1934.2720422570958,310986.2957100303
95,2134.8896270479154,310986.2957100303
96,2354.6284109313033,310986.2957100303
97,2599.2693415481203,310986.2957100303
98,2793.367894895373,310986.2957100303
99,2915.0276767359665,310986.2957100303
100,3040.21985318416,310986.2957100303
101,3204.8387683452693,310986.2957100303
102,3397.282275717392,310986.2957100303
103,3604.43084418338,310986.2957100303
104,3863.0166247344523,310986.2957100303
105,4092.9272847601037,310986.2957100303
106,4337.560978893192,310986.2957100303
107,4691.34748239256,310986.2957100303
108,5066.865887087916,310986.2957100303
109,5557.907844085443,310986.2957100303
110,5961.255997176622,310986.2957100303
111,6417.56963599668,310986.2957100303
112,7034.914142767145,310986.2957100303
113,7766.345994315129,310986.2957100303
114,8280.199056757707,310986.2957100303
115,8757.22294755304,310986.2957100303
116,9035.83723415294,310986.2957100303
117,9260.643106313337,310986.2957100303
118,9298.518581065324,310986.2957100303
119,9324.743631293299,310986.2957100303
120,9671.269709952681,310986.2957100303
121,10108.266665326939,310986.2957100303
122,10464.398597307552,310986.2957100303
123,11155.33145967172,310986.2957100303
124,11766.930854239568,310986.2957100303
125,12514.16963758211,310986.2957100303
126,13234.677279924696,310986.2957100303
127,14141.615377523784,310986.2957100303
128,15086.062871558759,310986.2957100303
129,15493.80087035469,310986.2957100303
130,16003.940878028972,310986.2957100303
