iter,sigma,best_value
1,1.084602558528299,9391728616.814592
2,1.3854603823156046,8956818578.668076
3,1.765585077861618,8667622884.625134
4,2.3028708387089916,8157374652.231677
5,2.8995451914902834,7587066499.524748
6,4.063530976685249,6325142021.175007
7,5.808587147543906,4958103569.424115
8,8.51896927082418,3421973030.3619986
9,11.668622712873786,1514404850.2627156
10,17.389887960051432,100458163.32617123
11,23.365532105738538,5268690.780901867
12,31.505141306896082,5268690.780901867
13,33.89025793737289,4575210.776457463
14,34.654775960720166,4575210.776457463
15,39.0958160474752,4575210.776457463
16,42.70004103336177,285794.7634202093
17,43.91549460523077,285794.7634202093
18,40.728965679530674,285794.7634202093
19,43.193957309962315,285794.7634202093
20,46.77032345661757,285794.7634202093
21,46.44147905850653,285794.7634202093
22,44.564531065057416,285794.7634202093
23,47.81073100496632,285794.7634202093
24,54.6888906992845,285794.7634202093
25,56.6793104610839,285794.7634202093
26,60.14092695763656,285794.7634202093
27,62.69809266901219,285794.7634202093
28,68.29288809508787,285794.7634202093
29,76.09549999961955,285794.7634202093
30,88.26699327097917,285794.7634202093
31,92.44545217443924,285794.7634202093
32,86.25317726700003,285794.7634202093
33,87.30260657296617,285794.7634202093
34,91.14891067079243,285794.7634202093
35,101.18366834049404,285794.7634202093
36,118.43492487505883,285794.7634202093
37,134.55891835063534,285794.7634202093
38,156.84339412999176,285794.7634202093
39,173.3252478178025,285794.7634202093
40,204.4513461073249,285794.7634202093
41,238.67774696417274,285794.7634202093
42,263.976003724314,285794.7634202093
43,315.35000351838926,285794.7634202093
44,384.20190224837825,285794.7634202093
45,440.8126379070979,285794.7634202093
46,504.81949503522975,285794.7634202093
47,623.6255488416948,285794.7634202093
48,693.8904474177459,285794.7634202093
49,796.1631921830955,285794.7634202093
50,864.111982046984,285794.7634202093
51,880.6923929111076,285794.7634202093
52,847.6481640072417,285794.7634202093
53,889.1693025969809,285794.7634202093
54,1043.9963692940078,285794.7634202093
55,1168.8492608684296,285794.7634202093
56,1365.9895221451823,285794.7634202093
57,1458.0099456425557,285794.7634202093
58,1511.9611620313408,285794.7634202093
59,1618.4989087967856,285794.7634202093
60,1705.8964991905411,285794.7634202093
61,1806.8148667571731,285794.7634202093
62,1830.3691121953395,285794.7634202093
63,2067.611653250466,285794.7634202093
64,2257.933721408998,285794.7634202093
65,2526.9662888619696,285794.7634202093
66,2454.687012912223,285794.7634202093
67,2802.920142611922,285794.7634202093
68,3201.3226828837273,285794.7634202093
69,3817.127019703001,285794.7634202093
70,4367.450955318486,285794.7634202093
71,4766.152637407876,285794.7634202093
72,5364.67607662507,285794.7634202093
73,6191.8190743519335,285794.7634202093
74,6397.74772436372,285794.7634202093
75,6762.143034611289,285794.7634202093
76,6313.40869104437,285794.7634202093
77,6571.603578953889,285794.7634202093
78,7316.135908744813,285794.7634202093
79,7653.965093246016,285794.7634202093
80,7675.565020492229,285794.7634202093
81,8648.459812688738,285794.7634202093
82,10755.167374317612,285794.7634202093
83,13270.499189311271,285794.7634202093
84,15938.85223910309,285794.7634202093
85,19379.023837951383,285794.7634202093
86,23445.744847586167,285794.7634202093
87,27665.628451998495,285794.7634202093
88,30417.277211489425,285794.7634202093
89,31613.45025889465,285794.7634202093
90,33159.525416979624,285794.7634202093
91,35487.98397507106,285794.7634202093
