iter,sigma,best_value
1,0.9422566954424856,9486219813.717793
2,0.9288003393919418,9451693522.108385
3,0.9383105899468691,9228710288.331839
4,0.9704060393979662,9077787210.721325
5,1.0110285599902096,8840678934.86101
6,1.0621563815329562,8721724834.033648
7,1.1282024951571927,8341541659.334016
8,1.2014154749224804,8224218791.496533
9,1.3064074758220703,7941692588.773046
10,1.4321286754975224,7329692499.566243
11,1.5875099575139935,7179688154.456624
12,1.787406748356224,6702495140.477943
13,1.9849716749370503,6545412440.069074
14,2.172584734045297,6140965922.660968
15,2.383146202297122,5919007698.960921
16,2.607655398230706,5415886085.32075
17,2.845697252523709,4960110462.325102
18,3.1060999760167802,4867707500.232173
19,3.3699526149344927,4547324266.965717
20,3.669026621870239,3686675136.057398
21,4.044052860767275,2829989072.535697
22,4.476099057285063,2109119095.3825672
23,5.108395555251065,1308124630.7754953
24,5.8559879045796475,867672482.9457625
25,6.72992379975457,196550113.3886967
26,7.635853526154478,109874442.52331102
27,8.56959655793921,12652431.979291188
28,9.400855787752997,357999.3925266377
29,10.072751319823338,357999.3925266377
30,10.56262744042585,357999.3925266377
31,10.902796342632326,357999.3925266377
32,11.1811796630775,357999.3925266377
33,11.346376764956418,357999.3925266377
34,11.410691332519006,357999.3925266377
35,11.51744955933266,357999.3925266377
36,11.728851433651592,357999.3925266377
37,11.780073719926651,357999.3925266377
38,11.85710439262363,357999.3925266377
39,11.896905876217058,357999.3925266377
40,12.005620739858163,357999.3925266377
41,12.137413172415389,357999.3925266377
42,12.313760221843399,357999.3925266377
43,12.45258795687068,357999.3925266377
44,12.511974891208189,357999.3925266377
45,12.53437049225197,357999.3925266377
46,12.691568458841513,357999.3925266377
47,12.558225429680748,357999.3925266377
48,12.638104234929497,357999.3925266377
49,12.95530818290645,357999.3925266377
50,13.005599854057811,357999.3925266377
51,13.296120559811065,357999.3925266377
52,13.526515620464018,357999.3925266377
53,13.788662159836448,357999.3925266377
54,13.835052831931714,357999.3925266377
55,13.861912346947825,357999.3925266377
56,13.833883741368243,357999.3925266377
57,13.77423546079316,357999.3925266377
58,13.718773636136342,357999.3925266377
59,13.772312809234991,357999.3925266377
60,13.693749639594165,357999.3925266377
61,13.20009667388777,357999.3925266377
62,12.750405212221567,357999.3925266377
63,12.83568615065039,357999.3925266377
64,12.787318913861967,357999.3925266377
65,12.4710121661821,357999.3925266377
66,12.389656965910625,357999.3925266377
67,11.940293990847014,357999.3925266377
68,11.77289258043038,357999.3925266377
69,11.575383363632572,357999.3925266377
70,11.423821721326798,357999.3925266377
71,11.050984879560477,357999.3925266377
72,10.71439703267979,357999.3925266377
73,10.285452734432377,357999.3925266377
74,9.926665058138958,357999.3925266377
75,9.693088160872309,357999.3925266377
76,9.421147096237755,357999.3925266377
77,9.24300913151402,357999.3925266377
78,8.938742555691455,357999.3925266377
79,8.716669079321248,357999.3925266377
80,8.491123675701258,357999.3925266377
81,8.364279369277813,357999.3925266377
82,8.394700046351128,357999.3925266377
83,8.543373256301166,357999.3925266377
84,8.6984274698554,357999.3925266377
85,8.849573580472907,357999.3925266377
86,8.941550403720356,357999.3925266377
87,8.826913990986617,357999.3925266377
88,8.683256117788643,357999.3925266377
89,8.631142421817888,357999.3925266377
90,8.76964081156398,357999.3925266377
91,8.88842221754716,357999.3925266377
92,8.942702740584089,357999.3925266377
93,9.096498767653578,357999.3925266377
94,9.269170569392529,357999.3925266377
95,9.192772486222708,357999.3925266377
96,9.334884366815878,357999.3925266377
97,9.317745147905548,357999.3925266377
98,9.175311868576811,357999.3925266377
99,9.171907034443265,357999.3925266377
