iter,sigma,best_value
1,1.0399516765006371,86206800897.16121
2,1.0505764751108226,85494003310.91602
3,1.0925266920215455,84630346986.66286
4,1.196405674642345,82758218506.07582
5,1.2931001418097448,81991803397.44786
6,1.5569811158896456,78432044270.30203
7,1.9749301450672208,74595200519.37198
8,2.540787553805056,70051600457.50423
9,3.181608218825404,68698816997.28639
10,3.534438271726412,68698816997.28639
11,4.135842672680782,62411673650.16065
12,4.921212020351719,59042392847.9841
13,5.906052243283928,54672799056.87567
14,7.075970786009126,45723921708.860886
15,8.386506111670352,39631787184.98865
16,10.773269387332082,29173293123.846592
17,13.371781433508731,24427899303.720104
18,17.129373352863777,15591581678.95988
19,20.030487940921226,14894036960.486355
20,22.395424308528227,11602422052.982397
21,25.710778696575133,5768892463.4567375
22,27.988396471623954,4762436955.283455
23,31.491198562218024,1615313798.8844516
24,34.88870928910365,1615313798.8844516
25,40.252537170218616,1615313798.8844516
26,40.29638734012328,1615313798.8844516
27,42.249359751316035,1174726369.6879861
28,42.40675100875102,1174726369.6879861
29,40.129858458535445,1174726369.6879861
30,36.792777324941596,800862890.1076013
31,34.1848238257266,800862890.1076013
32,33.32248390983088,800862890.1076013
33,30.445148475664833,189959168.15912902
34,26.66153484802943,189959168.15912902
35,23.74842289638307,124668691.97749735
36,21.434201384551866,42129630.65896566
37,20.313326007509207,42129630.65896566
38,18.18019793449899,42129630.65896566
39,16.791662514518926,38253471.9635862
40,15.554568716878068,15910922.301051373
41,15.217732731004505,15910922.301051373
42,14.327081681166202,15910922.301051373
43,13.496060751786176,15910922.301051373
44,12.34796552884938,9913960.882802933
45,11.734559425374442,9913960.882802933
46,11.234941980739741,5506964.047487076
47,11.07113684239505,5506964.047487076
48,10.669387827003428,2996083.7484122673
49,10.393181400228194,2996083.7484122673
50,9.137584181662872,1425124.0341697936
51,8.198001873482728,1425124.0341697936
52,7.272996752085042,643027.5844062233
53,6.8445755179801475,643027.5844062233
54,6.420921017416003,414171.948701748
55,6.682640504753147,367695.0238511931
56,6.466981974560525,367695.0238511931
57,5.9298273403747475,367695.0238511931
58,5.409531612846646,367695.0238511931
59,5.118803394287041,367695.0238511931
60,4.833788897816992,367695.0238511931
61,4.50036272849315,245132.6297733623
62,4.3571989506773,245132.6297733623
63,4.445771883822015,226520.26778915722
64,4.287025010922527,152395.11756481364
65,4.016087717083452,152395.11756481364
66,3.7803234461987114,128824.88178344682
67,3.6810671685526093,69569.65722608622
68,3.355397408157888,69569.65722608622
69,3.1011659366655686,69569.65722608622
70,3.1590471969232192,41448.865041543104
71,3.0815752223152115,41448.865041543104
72,2.8577804322824747,41448.865041543104
73,2.468732549839285,41448.865041543104
74,2.156173394800423,31201.968203181852
75,1.9754169497845917,31201.968203181852
76,1.8417929920422802,29573.876700840046
77,1.7203297446922758,18334.01841180638
78,1.739317086382003,18334.01841180638
79,1.76914668843588,18334.01841180638
80,1.6915141091219903,18334.01841180638
81,1.607883500893836,10527.39630087595
82,1.4617237367546003,10527.39630087595
83,1.3916823314781317,10280.854024984252
84,1.467634092115372,6527.10311626139
85,1.3948841619602446,6361.948900346723
86,1.3389459706895113,6361.948900346723
87,1.2355197793274415,5544.671638906675
88,1.1559623958217866,5544.671638906675
89,1.149081535736616,5544.671638906675
90,1.0782546634309718,5544.671638906675
91,1.0027045530940795,5287.38070412676
92,0.9504074487469341,5287.38070412676
93,0.9509140326613519,5287.38070412676
94,0.971921822065228,5287.38070412676
95,0.9138702165611579,4708.523248849197
96,0.9124434309418651,4708.523248849197
97,0.8915681875552024,4708.523248849197
98,0.8928566646879795,4708.523248849197
99,0.8728226534683438,4708.523248849197
100,0.8355315683674361,4598.498244491751
101,0.7928553829631946,4598.498244491751
102,0.720005170232933,4598.498244491751
103,0.6845328321902453,4598.498244491751
104,0.6322780548724337,4598.498244491751
105,0.5824031846139329,4598.498244491751
106,0.5647368585943421,4598.498244491751
107,0.5492138518122538,4598.498244491751
108,0.5488402409348989,4536.299514310754
109,0.56237817110729,4536.299514310754
110,0.608265997045403,4536.299514310754
111,0.5973374565536621,4536.299514310754
112,0.6106926340872185,4536.299514310754
113,0.6145712542489984,4384.985050428663
114,0.595576899295717,4384.985050428663
115,0.5698041632622228,4384.985050428663
116,0.5370664610346558,4384.985050428663
117,0.47572748412606364,4384.985050428663
118,0.45689216635443597,4366.523213674984
119,0.4126479300094341,4366.523213674984
120,0.3727222211898759,4366.523213674984
121,0.3879404015323863,4366.523213674984
122,0.40030338718443687,4366.523213674984
123,0.3744251144054292,4363.669466218142
124,0.3501782178066158,4361.45326642638
125,0.3310294772349451,4306.155600393267
126,0.3135109885644278,4293.656744801523
127,0.309191354290907,4267.579411490257
128,0.33176080791724005,4267.579411490257
129,0.34498905281979986,4267.579411490257
130,0.36094859829155396,4241.13237112547
131,0.3433510510533261,4241.13237112547
132,0.3406292578381384,4241.13237112547
133,0.3415013449709548,4233.017572278003
134,0.354416964888145,4233.017572278003
135,0.3430255294370835,4197.186233658082
136,0.3276628462179156,4162.703044484255
137,0.2976789749660848,4162.703044484255
138,0.2947406343928051,4162.703044484255
139,0.3035728674880891,4162.703044484255
140,0.3084735502373322,4151.303292468268
141,0.3286630908252948,4122.553536286064
142,0.34118942573966415,4117.474766384327
143,0.34519845493492063,4114.519802463234
144,0.3395426170194149,4114.519802463234
145,0.32235006611032235,4114.519802463234
146,0.2969080604932391,4095.0787309713146
147,0.30549479870016016,4090.2085631704144
148,0.30327664245960845,4088.899563849526
149,0.2939417270262452,4088.899563849526
150,0.30441403161733227,4088.899563849526
151,0.33750432116759493,4080.352889013703
152,0.3806520114067221,4080.352889013703
153,0.4198516440747393,3994.531465655134
154,0.415809759733484,3994.531465655134
155,0.40458826667630376,3994.531465655134
156,0.40276249390878144,3974.5143784464317
157,0.4833137636788546,3889.0318169269594
158,0.5467552272496435,3889.0318169269594
159,0.582325199332156,3889.0318169269594
160,0.5869051039013444,3889.0318169269594
161,0.5817448136946616,3884.3765778550446
162,0.5933237059742114,3883.76020316862
163,0.5912228154519557,3883.76020316862
164,0.5518736807922585,3883.76020316862
165,0.5374481508663126,3863.033971346476
166,0.45975677739057136,3852.5730568615118
167,0.4464680158021059,3826.9169879352667
168,0.41981160187142047,3826.9169879352667
169,0.4065994851813576,3769.617500275205
170,0.41122570564475985,3753.1680400095183
171,0.37109600576292073,3753.1680400095183
172,0.3644793859286896,3679.0153161501576
173,0.3890860934859934,3673.990442999145
174,0.38331438583531674,3673.990442999145
175,0.37934767828943344,3617.9479874722488
176,0.35828347928089743,3617.9479874722488
177,0.35878834395834414,3617.9479874722488
178,0.3731435869552729,3608.909149396438
179,0.36468276094700924,3579.412135541422
180,0.3819092093164678,3501.654137814819
181,0.40279263330051723,3493.9504536375825
182,0.43580385744348415,3426.3017240711492
183,0.47490464336196175,3348.4667801497076
184,0.5353296607775819,3292.5075655983114
185,0.5975105193566341,3292.5075655983114
186,0.6697099520543962,3224.764294600971
187,0.7244028830612501,3184.6028176862405
188,0.8147660036693753,2965.8458373312296
189,0.9591837901241154,2898.8996441402073
190,1.05766448758577,2753.73270237625
191,1.1457727233902273,2535.8385717620886
192,1.214623149370366,2506.9622447128972
193,1.2897870240805414,2209.264911399839
194,1.2667149286796007,2209.264911399839
195,1.3180563362500688,2173.4855024091353
196,1.3436894978341745,2097.375422307693
197,1.380138890353417,1975.3079685893424
198,1.415387848831988,1591.3190882636102
199,1.4584780478830062,1591.3190882636102
200,1.4204447626610808,1582.5382394723895
201,1.3162869111357591,1443.1937174178206
202,1.4984395011228389,817.5626732469254
203,1.738307805061105,817.5626732469254
204,1.8680324326493607,817.5626732469254
205,1.9899874180037294,817.5626732469254
206,2.017537935921929,811.49804966397
207,2.0176990679636138,811.49804966397
208,2.0198830728867714,811.49804966397
209,1.9712574091306487,811.49804966397
210,1.7760703793454469,811.49804966397
211,1.5883728657320022,811.49804966397
212,1.4324922814889824,644.0043689048397
213,1.2913832128376228,644.0043689048397
214,1.2847894489969036,584.5523057167975
215,1.2711518394283228,560.8043343599173
216,1.2446097064529063,514.0675540832144
217,1.168042127824705,514.0675540832144
218,1.194142964169261,514.0675540832144
219,1.1220661177035507,514.0675540832144
220,1.082697968894831,514.0675540832144
221,1.114919509012344,514.0675540832144
222,1.039777336222075,449.0466751355337
223,0.9303521060459033,421.07636890935623
224,0.9486646511427603,405.86283543937094
225,0.8959639806825188,373.6877763698106
226,0.9190111993902679,373.6877763698106
227,0.9863655797392079,373.6877763698106
228,1.0005567470195178,373.6877763698106
229,0.9306264754834954,369.68662238593134
230,0.8740307153486306,291.23264408504355
231,0.8750377749723047,253.93912451501583
232,0.895868435772904,236.17648108110333
