iter,sigma,best_value
1,0.9407225147445669,298467.34302185976
2,0.9148630361382764,297310.6952726341
3,0.9052284492938293,296407.89572888694
4,0.9233924362984478,295051.0066769698
5,0.9314891323039923,294248.76820442546
6,0.9530739805433772,292698.97028509056
7,0.9958856182864588,291844.9726907109
8,1.059121063637479,290959.08098300436
9,1.1513182255798622,289545.87022687425
10,1.2820321696059371,285389.6672707544
11,1.427442490520383,284687.9806459278
12,1.5905455419646817,280707.6963022019
13,1.7907034257623888,278866.0068360796
14,2.0281023435552976,277440.7319232923
15,2.2894714502890343,273997.99036094354
16,2.5270927193942225,271642.3897532121
17,2.741911387339889,269661.0393929036
18,3.000617323986691,264002.54143474286
19,3.3197402705292443,258970.4497414004
20,3.6827910187689343,252304.65564485008
21,4.113665725830447,249678.8654712374
22,4.518821636659821,247314.14535691627
23,5.031860213878581,236330.13980587575
24,5.572579950885727,232690.17289581444
25,6.193714118979366,225053.1148790563
26,6.806950152130718,219176.4465625071
27,7.3464672946313705,213626.98396899697
28,8.077734263061215,196084.35960798472
29,8.744185050942951,196084.35960798472
30,9.459232019252342,183024.0084692068
31,10.34364390968778,175326.03222755675
32,11.610318293363658,158615.89316732195
33,12.89547938497338,156742.2178807929
34,14.464956422686502,140245.29034769617
35,15.87939265794628,136799.15755360463
36,17.377669786048557,117798.51808156524
37,19.076477905286534,103912.57733502786
38,20.87596126820391,95217.42107478064
39,22.957850141606446,89783.55260781728
40,25.17967070295579,82566.19124304995
41,27.929291690850107,52458.99633594619
42,30.22221554301715,52458.99633594619
43,33.14751469238081,45688.718095488046
44,36.03577570007656,43119.905690223146
45,38.51757828839776,43119.905690223146
46,40.692596122664995,31687.19846053215
47,41.358063643351244,31687.19846053215
48,41.78064811164352,31687.19846053215
49,41.727385500129834,31687.19846053215
50,41.270373646132704,31687.19846053215
51,40.676566914433785,31687.19846053215
52,40.39651248123905,31687.19846053215
53,39.22248751430334,31687.19846053215
54,37.03930065072224,25842.92552862729
55,35.31511166324635,25842.92552862729
56,34.45040249966987,25842.92552862729
57,33.24036282443618,25842.92552862729
58,31.53188210814762,25842.92552862729
59,29.770850768800983,25842.92552862729
60,28.19754704749858,25842.92552862729
61,26.847115388673824,25842.92552862729
62,25.229931628296754,24610.474248560313
63,24.549065278661345,21637.809873247043
64,23.893862458968034,16338.473450194886
65,22.754008115282776,12904.562441189497
66,21.731669395135924,12904.562441189497
67,21.01767490916065,12904.562441189497
68,20.13004892247934,9254.895537026094
69,19.36389987655932,9010.15535763448
70,18.53455828634748,8967.3382183187
71,18.13505860556185,8967.3382183187
72,17.79701709346386,8540.802538191101
73,17.127840390849368,7057.339459509477
74,16.19234167764447,7057.339459509477
75,15.434097286844487,7057.339459509477
76,14.980162116218226,7057.339459509477
77,14.645980163500472,6513.673004323185
78,14.108404553255486,5242.279991740055
79,13.263847259040535,5242.279991740055
80,12.753036465434223,3691.9324664956125
81,12.339228375483772,3656.389222761942
82,11.73493102796729,2759.166941697362
83,11.279979267564885,2759.166941697362
84,10.931397315555236,2759.166941697362
85,10.502099869304057,2746.0394800428508
86,10.061130071509067,2746.0394800428508
87,9.606018276413527,2745.8796812316336
88,9.29723797747417,2745.8796812316336
89,8.970080434494502,2745.8796812316336
90,8.685567498870629,2566.1169154890363
91,8.312256132622998,1567.9308600812665
92,7.9809071244517416,1567.9308600812665
93,7.786813905732726,1567.9308600812665
94,7.46221072506179,1567.9308600812665
95,7.233565610680505,1567.9308600812665
96,7.140148178025721,1449.2500143439363
97,6.9157084725965206,1449.2500143439363
98,6.669142252315935,966.7005441354461
99,6.395807119179582,966.7005441354461
100,6.18049740610105,966.7005441354461
101,6.04629987742222,966.7005441354461
102,5.929434329411196,966.7005441354461
103,5.749876299200116,966.7005441354461
104,5.609521654718675,952.0994371333102
105,5.460804785139726,871.4251624601761
106,5.239053846681608,680.6383763994902
107,5.0035128447833275,680.6383763994902
108,4.7892066412207726,590.9654650456777
109,4.593803846272975,590.9654650456777
110,4.4552045307592,590.9654650456777
111,4.285505138166002,496.5189177951668
112,4.183589551940515,496.5189177951668
113,4.098562468882782,496.5189177951668
114,3.9558098526114502,433.22082835262154
115,3.841310063892178,255.23214847059427
116,3.7286054783709788,255.23214847059427
117,3.6138070673106775,215.1793438703991
118,3.4345347821470127,215.1793438703991
119,3.3622257757676555,215.1793438703991
120,3.268768734061798,215.1793438703991
121,3.1049171912615163,164.74837554516597
122,2.9074795535881552,164.74837554516597
123,2.7190804758232217,164.74837554516597
124,2.5884914251379825,164.74837554516597
125,2.4288233178177427,164.74837554516597
126,2.306995175352102,120.06824433890255
127,2.2028336947246814,120.06824433890255
128,2.073998922860369,120.06824433890255
129,1.9772690178765244,118.2413795339836
130,1.8953408622933423,118.2413795339836
131,1.7993822055086246,118.2413795339836
132,1.6907101784019458,117.82827452258257
133,1.6129392377103893,103.47303091150008
134,1.5659786702468224,89.38250900495538
135,1.5375369388272164,78.95108007280382
136,1.4868862009515684,78.95108007280382
137,1.4463247048379142,71.533270483665
138,1.4068785457033859,55.3653650815925
139,1.3953006455369663,38.141447644742044
140,1.401619439267649,38.141447644742044
141,1.3746414248641876,38.141447644742044
142,1.3582231342190079,34.09198189198772
143,1.3143696533216125,34.09198189198772
144,1.2996259697969375,34.09198189198772
145,1.2737986368518583,34.09198189198772
146,1.2330838816849878,34.09198189198772
147,1.176654560362506,34.09198189198772
148,1.1192274515386886,28.195828604904225
149,1.0764953086805307,26.815916357472126
150,1.0287999721614585,25.08196952738838
151,0.9723934771020301,17.87154792605469
152,0.9063661815121833,17.59535898925516
153,0.8450327287253852,17.59535898925516
154,0.795113022688805,14.416696194037367
155,0.7662023115626913,13.917150067359074
156,0.742230437321884,11.985371776918996
157,0.7080814376165243,11.985371776918996
158,0.6737947467552731,11.985371776918996
159,0.6472282151783032,8.607134196435657
160,0.623764079517544,8.607134196435657
161,0.6020146522494215,8.607134196435657
162,0.5795345323597495,6.4987131500605635
163,0.562180395718556,6.4987131500605635
164,0.5431512422843376,6.4987131500605635
165,0.5316256301882027,6.4987131500605635
166,0.5133362325188161,6.4987131500605635
167,0.5005854523092738,6.4987131500605635
168,0.4796381366966974,6.023188160988329
169,0.45561757181165274,6.023188160988329
170,0.43349110118442963,5.383253019993871
171,0.4189748618142957,4.5961036906082
172,0.41323503378577486,4.437566425086312
173,0.4020548358550152,3.6503602254654717
174,0.39278402909197646,3.457314657676629
175,0.3769384475411167,2.732616176844573
176,0.36171581243811024,2.732616176844573
177,0.34613466092338424,2.4030902711687325
178,0.33132274910546633,2.31089281993085
179,0.308437088514721,2.31089281993085
180,0.291482592225456,1.918199533441812
181,0.2778804685177911,1.8590829051896043
182,0.2702415796033305,1.6134442947075078
183,0.2630273300232232,1.3926734073646856
184,0.2482612174572376,1.3867805843459415
185,0.2356317317298787,1.368973621774341
186,0.22264258216249874,1.2217868193178163
187,0.21427705874339803,1.1992581558897524
188,0.20657999784366213,1.0090877099119262
189,0.1990320994691725,0.8135810266518745
190,0.1895788237899696,0.7216280987010847
191,0.17852541610292402,0.7216280987010847
192,0.16906167167836933,0.7216280987010847
193,0.15957693083229832,0.7216280987010847
194,0.15101305811577398,0.661793110999372
195,0.14362102229929616,0.4794575067516744
196,0.13696530850527652,0.3677046608994574
197,0.12960836715786206,0.3677046608994574
198,0.12480807999972658,0.3677046608994574
199,0.1186766445565216,0.35870340298855274
200,0.11282440276106015,0.22257756300766973
201,0.10803175796480569,0.21047544335125043
202,0.10386361985178974,0.21047544335125043
203,0.10017770756685436,0.21047544335125043
204,0.09748440001261002,0.1485690183345389
205,0.09402492311095546,0.1485690183345389
206,0.09147621345011492,0.1485690183345389
207,0.08898875369236586,0.1485690183345389
208,0.0871045406663994,0.1485690183345389
209,0.08429929324269902,0.1485690183345389
210,0.08173431047994234,0.1485690183345389
211,0.08077474069974762,0.14630370138444293
212,0.0779948022460776,0.08670247397134508
213,0.07506769583517255,0.08670247397134508
214,0.07134503747631592,0.08670247397134508
215,0.0676759820941973,0.08670247397134508
216,0.06258352498218418,0.08670247397134508
217,0.05887069206157063,0.06766456671038355
218,0.05559738158955782,0.06320439357523351
219,0.05257846540542685,0.0548898219648134
220,0.0498864374706549,0.04358125134919354
221,0.04741014513373349,0.04358125134919354
222,0.04590719222190816,0.038424077384967295
223,0.044743323129436255,0.03583997966438574
224,0.04311064717122226,0.03509802063534683
