iter,sigma,best_value
1,0.9923271364969853,2807855.2867449922
2,1.084569176933569,2782432.805955116
3,1.2459940444324782,2737720.841151939
4,1.4535938470933785,2732257.256892091
5,1.7277877670766815,2676527.7053530235
6,1.9959034934315172,2644607.085200296
7,2.2753389006675264,2623485.486618628
8,2.722609891766608,2540157.215147107
9,3.3870511233649507,2462480.598036758
10,4.200489456340615,2397199.376495878
11,5.013339211563133,2345022.920223074
12,5.708630067672264,2246068.689346195
13,6.981517174539076,1935537.876549059
14,8.488687626102104,1935537.876549059
15,10.093765911077456,1731599.1828320802
16,12.14691852054144,1474923.9427021649
17,15.276537534369142,1286470.282760908
18,18.12323138304917,1122440.9725539745
19,22.584867792789364,717580.8644861537
20,30.080720622897978,162845.252791348
21,38.22821041171943,124221.36202013628
22,47.10841854204286,19162.719120388632
23,54.95493984460603,19162.719120388632
24,58.45152569170261,19162.719120388632
25,55.71482587153975,19162.719120388632
26,53.007902364532036,19162.719120388632
27,50.096488469007326,19162.719120388632
28,48.60050427172036,19162.719120388632
29,45.68966827687321,14309.658445594196
30,42.645982950954085,14309.658445594196
31,40.67087223390344,14309.658445594196
32,39.50214657040415,12302.86335801561
33,38.92514706047557,12302.86335801561
34,37.51567742841678,9499.049475375314
35,35.97995206647061,9499.049475375314
36,36.933808648935724,3537.2269338892497
37,36.010784134081376,3537.2269338892497
38,34.57168776134886,3537.2269338892497
39,31.918973820372724,3537.2269338892497
40,28.286223671433383,3537.2269338892497
41,26.581356727948705,3537.2269338892497
42,24.909621328496346,3537.2269338892497
43,24.53875776708175,2828.3794686749143
44,24.877407751063238,1912.189648190979
45,25.495954596445095,1912.189648190979
46,24.793280056603546,1912.189648190979
47,24.518652253978708,1912.189648190979
48,24.806151034625202,1912.189648190979
49,23.794772436417453,1912.189648190979
50,22.873574214140422,1912.189648190979
51,22.527268913797347,1912.189648190979
52,22.562388757929003,1912.189648190979
53,22.026645550692404,1912.189648190979
54,21.238207784629125,1702.136400668706
55,21.296964090643687,1702.136400668706
56,21.345921950751514,1702.136400668706
57,20.990847162468437,1203.4040414418546
58,19.94768777274762,559.9859372141462
59,19.460608012976067,559.9859372141462
60,19.64837711725911,559.9859372141462
61,19.738411288991802,559.9859372141462
62,17.390462926382103,559.9859372141462
63,16.17614314214499,559.9859372141462
64,14.926179662362872,445.59164942087176
65,14.313588484239451,445.59164942087176
66,13.37175382744066,445.59164942087176
67,13.427037025468193,445.59164942087176
68,13.533946998056702,445.59164942087176
69,13.21911779014612,445.59164942087176
70,13.133863158681349,445.59164942087176
71,12.118363148631156,445.59164942087176
72,10.854939006030623,445.59164942087176
73,10.785812628823612,445.59164942087176
74,10.421099880263645,445.59164942087176
75,10.679654528336586,445.59164942087176
76,10.810272706884568,445.59164942087176
77,10.287557765932634,445.59164942087176
78,9.7484582767848,445.59164942087176
79,8.684502713518674,445.59164942087176
80,8.000887102503137,445.59164942087176
81,7.2891281752231025,445.59164942087176
82,7.498862448699623,445.59164942087176
83,7.278519157728523,405.8884583391681
84,7.53534488139863,405.8884583391681
85,7.366179612896528,340.4229649464334
86,6.916825166121106,340.4229649464334
87,6.378646373322231,340.4229649464334
88,5.877274992873831,256.3616249032666
89,5.645313526973583,256.3616249032666
90,5.243886449381218,230.89050524672373
91,5.3114720702916145,150.12758264138813
92,5.321133510176467,150.12758264138813
93,5.379248835495404,149.98133692818305
94,5.472893994643941,114.94961471745472
95,5.739255048576203,114.94961471745472
96,5.714594457701072,114.94961471745472
97,5.4211130383193,23.01587525689372
98,4.9793872522780145,23.01587525689372
99,4.443306341667458,23.01587525689372
100,4.189049448309683,23.01587525689372
101,4.180192481023739,23.01587525689372
102,3.75089579988273,23.01587525689372
103,3.4956780202084987,23.01587525689372
104,3.417492224146531,23.01587525689372
105,3.4248057933962706,23.01587525689372
106,3.2870460615826214,23.01587525689372
107,3.574072853257161,23.01587525689372
108,3.798992878369496,23.01587525689372
109,3.7067121858816274,23.01587525689372
110,3.418576751743489,21.225209033368312
111,3.331440061113219,13.64218769378248
112,3.1200697977638865,13.64218769378248
113,2.934487580076777,13.64218769378248
114,2.878150837126149,13.60084441696214
115,2.9579693709773345,13.60084441696214
116,2.8785121760070536,7.261581592191715
117,2.7553099500754272,7.261581592191715
118,2.7687546809910155,7.261581592191715
119,2.751719292371628,5.8890456211252555
120,2.864280493003626,5.8890456211252555
121,2.676340266853609,5.8890456211252555
122,2.5556892022279034,5.8890456211252555
123,2.374491434671554,5.8890456211252555
124,2.269109559455391,5.8890456211252555
125,2.2140302271679584,5.8890456211252555
126,2.1776887513582586,5.8890456211252555
127,2.1219471870163438,5.13008011817476
128,2.1071773671272522,5.13008011817476
129,1.9878749214881555,4.80421214640105
130,1.7936999903006658,4.38643367360386
131,1.628774183028948,4.082993509726769
132,1.47417277209886,4.082993509726769
133,1.3284865246879896,1.673303083246531
134,1.2590751316122974,0.9414034194469404
135,1.1921164620847522,0.9414034194469404
136,1.1491036509950026,0.9414034194469404
137,1.0763095576849693,0.9414034194469404
138,1.0136837021643283,0.9414034194469404
139,0.9621280245076244,0.8436233360501011
140,0.8705725259296099,0.5476507235051584
141,0.8333183880371928,0.4113899512961464
142,0.7756152444697221,0.4113899512961464
143,0.7243845278239275,0.4113899512961464
144,0.6561504180063215,0.4113899512961464
145,0.6347635625880521,0.4113899512961464
146,0.6091913413146066,0.38906319616291635
147,0.578185935023161,0.38906319616291635
148,0.5365991256303586,0.38906319616291635
149,0.4897499180425775,0.32996536888409583
150,0.49229611485146674,0.32996536888409583
151,0.48715400550378024,0.3132778892065641
152,0.466909825720509,0.18926745086622626
153,0.4711084597744571,0.18926745086622626
154,0.442970470131667,0.18926745086622626
155,0.40581951888786627,0.13789049509704926
156,0.40084522247066334,0.13094976136652883
157,0.35931473712840845,0.07088495594677408
158,0.3375538978887909,0.07088495594677408
159,0.31931156309658504,0.07088495594677408
160,0.2994759053884817,0.07088495594677408
161,0.29861412698606565,0.03194992861348024
162,0.29402100828193606,0.03194992861348024
163,0.29051035465795966,0.03194992861348024
164,0.2887238978867052,0.03194992861348024
165,0.2648710990728984,0.03194992861348024
166,0.2496824356878015,0.03194992861348024
167,0.22171162515773332,0.03194992861348024
168,0.20553114603490127,0.03194992861348024
169,0.1905054883388488,0.03194992861348024
170,0.1968553723489749,0.025816241745312427
171,0.1988542121680666,0.018494775795186238
172,0.21025507695362247,0.018494775795186238
173,0.2083564115313921,0.018494775795186238
174,0.193704591240335,0.018494775795186238
175,0.1736688977309157,0.015152532056576747
176,0.15052247428615884,0.01021093385469814
177,0.1321590818226126,0.01021093385469814
178,0.12249538007235075,0.01021093385469814
179,0.11227913171254303,0.01021093385469814
180,0.10286849379412526,0.01011650262129092
181,0.1004901290280517,0.01011650262129092
182,0.10235712064398826,0.00867559541211352
183,0.09497341088609867,0.00867559541211352
184,0.09049981260334886,0.00867559541211352
185,0.0809743984318987,0.007565272159644476
186,0.07445524147371033,0.005070082549585906
187,0.07486895971150834,0.0030810735508066322
188,0.07031459718930952,0.0026772066841878363
189,0.06900287578761392,0.0020910794056632413
190,0.06682324186871377,0.0020910794056632413
191,0.05973756628896084,0.0020910794056632413
192,0.053282937887609044,0.0019918515608705646
193,0.04770257954802135,0.0018482308284329752
194,0.04471575284651228,0.001470313246929678
195,0.0444038180559095,0.0006493559563201861
196,0.04558661957066596,0.0006493559563201861
197,0.046142843614931844,0.0006493559563201861
198,0.042355043695332176,0.0006493559563201861
199,0.04163020916397417,0.0006493559563201861
200,0.04162837494642811,0.0006493559563201861
201,0.038741970298208084,0.0006493559563201861
202,0.03508611915834272,0.0002291425373547384
203,0.03524484026073671,0.0002291425373547384
204,0.03214866185983215,0.0002291425373547384
205,0.029752622771345272,0.0002291425373547384
206,0.027659550855006126,0.0002198940502999021
207,0.025198226261864288,0.0002198940502999021
208,0.02371454970138154,0.00015876324540928084
209,0.023172694978068637,0.00015876324540928084
210,0.021993396807544703,0.00015876324540928084
211,0.02120217061232058,0.00015876324540928084
212,0.020420328274395425,0.00015876324540928084
213,0.019790920545278153,0.00015876324540928084
214,0.01825913990838688,0.00015876324540928084
215,0.017837248192013044,0.00011726106063940942
216,0.01637310162883421,8.489093748479217e-05
217,0.015842721571261105,7.140906524253033e-05
218,0.015077818869273469,5.521411507337518e-05
219,0.013603447782725786,2.9954654560628886e-05
220,0.012277664004050814,2.6217292466148657e-05
221,0.011426994874966935,2.6217292466148657e-05
222,0.010076360737958156,2.6217292466148657e-05
223,0.009900248469565045,2.6217292466148657e-05
224,0.008769715738256424,1.8073737843336764e-05
225,0.007920544395757588,1.3804609984898552e-05
226,0.006916968806515945,1.3804609984898552e-05
227,0.006224440664087484,1.3804609984898552e-05
228,0.005731748750724417,9.265883868808788e-06
229,0.005663824312906962,4.072171935828606e-06
230,0.00569736340027526,4.072171935828606e-06
231,0.005359084751594654,3.0214777003452563e-06
232,0.00506664514571448,3.0214777003452563e-06
233,0.004709135258133101,3.0214777003452563e-06
234,0.004237664145383561,3.0214777003452563e-06
235,0.004105138492131649,2.1179286304441184e-06
236,0.0040200813710054815,2.1179286304441184e-06
237,0.0036680483033213213,2.1179286304441184e-06
238,0.003316672480378458,1.5740249236451915e-06
239,0.0030367285567590233,1.5740249236451915e-06
240,0.0029367949241874947,1.5740249236451915e-06
241,0.002759212893694036,7.0339181754795e-07
242,0.0026239119283427144,7.0339181754795e-07
243,0.0025135888551351643,7.0339181754795e-07
244,0.0021395192476784527,7.0339181754795e-07
245,0.001993556472733963,4.228255311858322e-07
246,0.001894982755076949,4.228255311858322e-07
247,0.001790502519335807,4.228255311858322e-07
248,0.0018524864173701955,4.228255311858322e-07
249,0.0017124184987408846,3.4732345577326575e-07
250,0.0016449961536488316,3.4732345577326575e-07
251,0.0015444274956028397,3.4732345577326575e-07
