iter,sigma,best_value
1,1.1120306602088343,2819767.6362285763
2,1.222735089800406,2798662.2506842976
3,1.4132759919636522,2773677.0230888855
4,1.7959202332382789,2750572.2710062913
5,2.3189862113988062,2669252.947664862
6,2.7721418435962306,2623454.3299430013
7,3.1550936384730655,2591624.0373200243
8,3.622583915563101,2500595.8742158264
9,4.242983022280805,2449717.7304281965
10,5.007323343508671,2353641.048824848
11,5.751322006080392,2325080.2177829575
12,6.972282324999996,2090501.3893018772
13,9.25127280082382,1864244.8270367999
14,13.674726874867087,1514204.9514678873
15,20.794901623900056,1115313.5511623991
16,27.098716961947307,970897.1349259474
17,33.755069065485436,526582.2547812533
18,46.271122585900585,72745.64457196355
19,59.389981995864076,72745.64457196355
20,71.21526542982417,51558.821798998004
21,84.76031044292172,51558.821798998004
22,93.57559756789506,51558.821798998004
23,104.91080746786034,51558.821798998004
24,106.57441643172275,51558.821798998004
25,107.37288107310094,51558.821798998004
26,105.33948395228391,51558.821798998004
27,112.60522490464074,51558.821798998004
28,118.46746892387742,51558.821798998004
29,124.98355771738692,51558.821798998004
30,134.6648156915417,51558.821798998004
31,148.28693530052996,51558.821798998004
32,149.43994574930468,51558.821798998004
33,154.49043250044411,51558.821798998004
34,159.3913292703172,51558.821798998004
35,197.05855184005262,51558.821798998004
36,232.70237349469085,51558.821798998004
37,224.22047699028354,51558.821798998004
38,226.15399913394447,51558.821798998004
39,240.3426561840655,51558.821798998004
40,239.39615168503622,51558.821798998004
41,226.57844144903189,51558.821798998004
42,225.16740480826766,51558.821798998004
43,238.73676399446546,51558.821798998004
44,246.25895062984446,51558.821798998004
45,238.7598536178945,51558.821798998004
46,244.5261299772971,51558.821798998004
47,275.6728635145178,51558.821798998004
48,285.3111258954805,51558.821798998004
49,283.417804381291,51558.821798998004
50,285.9596923211985,51558.821798998004
51,277.5380685834221,51558.821798998004
52,280.65563216749945,51558.821798998004
53,278.4354465088833,51558.821798998004
54,298.8469985350254,51558.821798998004
55,291.13033570395095,51558.821798998004
56,286.9240547578625,51558.821798998004
57,313.6269789427256,51558.821798998004
58,321.14851298512724,51558.821798998004
59,316.9007469918856,51558.821798998004
60,320.53939342541594,51558.821798998004
61,332.49900644595334,51558.821798998004
62,353.83847873877926,51558.821798998004
63,339.37123701842074,51558.821798998004
64,337.6370980866004,51558.821798998004
65,337.04631167350027,51558.821798998004
66,350.31839364342466,51558.821798998004
67,382.7794777804138,51558.821798998004
68,366.3361509186865,51558.821798998004
69,366.73767899410507,51558.821798998004
70,365.3747703794424,51558.821798998004
71,391.69167626460154,51558.821798998004
72,424.26131512543594,51558.821798998004
73,448.0737501592738,51558.821798998004
74,445.5458295782582,51558.821798998004
75,430.6743400689468,51558.821798998004
76,422.41644498757734,51558.821798998004
77,411.2766999364793,51558.821798998004
78,435.4684346584665,51558.821798998004
79,482.55128937856585,51558.821798998004
80,486.97134269432473,51558.821798998004
81,522.1716904776433,51558.821798998004
82,538.670708264464,51558.821798998004
83,566.8971875382567,51558.821798998004
84,586.4775988869038,51558.821798998004
85,654.7397511943585,51558.821798998004
86,615.0310187392744,51558.821798998004
87,649.666772513781,51558.821798998004
88,707.6010871490269,51558.821798998004
89,727.7864621199343,51558.821798998004
90,757.5917376872877,51558.821798998004
91,828.7998675628968,51558.821798998004
92,895.7523384547259,51558.821798998004
93,944.6514484913042,51558.821798998004
94,944.707902598027,51558.821798998004
95,1025.8099990878275,51558.821798998004
96,1180.5257894032557,51558.821798998004
97,1376.1870866867196,51558.821798998004
98,1457.2160025901746,51558.821798998004
99,1421.723614536129,51558.821798998004
100,1414.4352798186646,51558.821798998004
101,1398.9047583776635,51558.821798998004
102,1284.974129209395,51558.821798998004
103,1191.3367642244323,51558.821798998004
104,1149.7691054586207,51558.821798998004
105,1121.2547056512149,51558.821798998004
106,1153.3920045666002,51558.821798998004
107,1099.079788657994,51558.821798998004
108,1148.4811189708137,51558.821798998004
109,1132.5282779469906,51558.821798998004
110,1220.073755903743,51558.821798998004
111,1376.4949493428712,51558.821798998004
112,1500.0284505629697,51558.821798998004
113,1496.9030330824444,51558.821798998004
114,1547.9066409624381,51558.821798998004
115,1684.945209430592,51558.821798998004
116,1700.6297454726666,51558.821798998004
117,1711.6945652756913,51558.821798998004
118,1677.2160310956585,51558.821798998004
119,1759.2091620595684,51558.821798998004
120,1817.8443528090572,51558.821798998004
121,1836.2353441767336,51558.821798998004
122,1933.147256939286,51558.821798998004
123,1962.9319976846682,51558.821798998004
124,2046.0742236070375,51558.821798998004
125,2100.6081405385885,51558.821798998004
126,2038.2012484185307,51558.821798998004
127,1952.892479494521,51558.821798998004
128,1884.596470246828,51558.821798998004
129,1922.5078222284587,51558.821798998004
130,1893.0576776658288,51558.821798998004
131,1770.8048671045117,51558.821798998004
132,1794.417975799053,51558.821798998004
133,1860.3059817865108,51558.821798998004
134,1880.2809030747258,51558.821798998004
135,1819.496270076679,51558.821798998004
136,1775.0095406754663,51558.821798998004
137,1722.5440833360644,51558.821798998004
138,1645.4235273455588,51558.821798998004
139,1590.3361585517055,51558.821798998004
140,1472.977933335722,51558.821798998004
141,1512.5992081525687,51558.821798998004
142,1512.871508697713,51558.821798998004
143,1533.310851311591,51558.821798998004
144,1664.7850073528564,51558.821798998004
145,1772.1015326636211,51558.821798998004
146,1691.1250593747782,51558.821798998004
147,1613.070433528796,51558.821798998004
148,1739.5529133303096,51558.821798998004
149,1688.729141537635,51558.821798998004
150,1589.7024138973777,51558.821798998004
151,1610.0321821015489,51558.821798998004
152,1639.7172466066581,51558.821798998004
153,1726.9801794895725,51558.821798998004
154,1936.3657649171307,51558.821798998004
155,2000.5608343484068,51558.821798998004
156,2190.548978985087,51558.821798998004
157,2250.614597003988,51558.821798998004
158,2196.721897704127,51558.821798998004
159,2113.640945628422,51558.821798998004
160,2128.5460565620524,51558.821798998004
161,2154.163029364995,51558.821798998004
162,2009.8868023038133,51558.821798998004
163,2072.626082324301,51558.821798998004
164,2144.677414752265,51558.821798998004
165,1965.9057684009535,51558.821798998004
166,1916.0467171789896,51558.821798998004
167,1955.9139791820107,51558.821798998004
168,1920.6458984697324,51558.821798998004
169,2036.0887989542841,51558.821798998004
170,2120.641173885808,51558.821798998004
171,2068.7921903370357,51558.821798998004
172,2064.6837468508384,51558.821798998004
173,2075.776126481368,51558.821798998004
174,2074.9276784839026,51558.821798998004
175,2006.7046845045995,51558.821798998004
176,1919.2932625950427,51558.821798998004
177,1811.5137603710523,51558.821798998004
178,1776.092998682195,51558.821798998004
179,1610.31304722881,51558.821798998004
180,1598.1698511965744,51558.821798998004
181,1592.3362075929228,51558.821798998004
182,1552.59902803804,51558.821798998004
183,1590.4814633540836,51558.821798998004
184,1503.448102345395,51558.821798998004
185,1513.4494337662886,51558.821798998004
186,1567.0092905779268,51558.821798998004
187,1625.4236500953757,51558.821798998004
188,1716.9078795286628,51558.821798998004
189,1716.5331740534768,51558.821798998004
190,1821.498653812179,51558.821798998004
191,1819.6761824859418,51558.821798998004
192,1761.580158833851,51558.821798998004
193,1724.8211230397624,51558.821798998004
194,1719.5067999311098,51558.821798998004
195,1629.648070374714,51558.821798998004
196,1578.2626471476037,51558.821798998004
197,1596.3547819886733,51558.821798998004
198,1505.1909018147614,51558.821798998004
199,1529.7677494014251,51558.821798998004
200,1510.9615348083535,51558.821798998004
201,1441.7232542884221,51558.821798998004
202,1441.5427571317841,51558.821798998004
203,1382.5553703220207,51558.821798998004
204,1327.892736671831,51558.821798998004
205,1445.1380645440956,51558.821798998004
206,1508.5895983570344,51558.821798998004
207,1432.7209918343083,51558.821798998004
208,1429.4142399337861,51558.821798998004
209,1474.1998415653661,51558.821798998004
210,1468.8185809136696,51558.821798998004
211,1467.5798266616548,51558.821798998004
212,1450.0087387074805,51558.821798998004
213,1490.589806292755,51558.821798998004
214,1579.1403087660003,51558.821798998004
215,1505.2466385846153,51558.821798998004
216,1470.031968948951,51558.821798998004
217,1436.8256839456856,51558.821798998004
218,1369.5552669877418,51558.821798998004
219,1307.430265295613,51558.821798998004
220,1342.4129898778654,51558.821798998004
221,1478.9318337912007,51558.821798998004
222,1390.7331907623495,51558.821798998004
223,1333.2115886108593,51558.821798998004
224,1227.8342254648471,51558.821798998004
225,1173.7877383098348,51558.821798998004
226,1132.8271175265133,51558.821798998004
227,1113.98968972123,51558.821798998004
228,1139.7555345644903,51558.821798998004
229,1226.9762139140928,51558.821798998004
230,1291.45005164244,51558.821798998004
231,1223.0864855568934,51558.821798998004
232,1154.7833432894058,51558.821798998004
233,1102.5549557384522,51558.821798998004
234,1096.7444071086054,51558.821798998004
235,1114.1736977586313,51558.821798998004
236,1071.6813953809972,51558.821798998004
237,1067.7026093327142,51558.821798998004
238,1075.8156504782094,51558.821798998004
239,1103.9833443295033,51558.821798998004
240,1102.501698234841,51558.821798998004
241,1052.874351344393,51558.821798998004
242,1044.0265287034474,51558.821798998004
243,1014.5189378294709,51558.821798998004
244,963.2366248263318,51558.821798998004
245,1033.7785004137693,51558.821798998004
246,1077.2711471469172,51558.821798998004
247,1073.375268036917,51558.821798998004
248,1083.83690566768,51558.821798998004
249,1072.5390217935258,51558.821798998004
250,979.9078753141417,51558.821798998004
251,965.1754820714834,51558.821798998004
252,1014.8606639966557,51558.821798998004
253,1090.0035600236968,51558.821798998004
254,967.0081748783914,51558.821798998004
255,1017.8915652960318,51558.821798998004
256,978.5416207835116,51558.821798998004
257,1012.7591287804457,51558.821798998004
258,912.8169863133382,51558.821798998004
259,868.5115885255012,51558.821798998004
260,904.789048830443,51558.821798998004
261,866.7374015637938,51558.821798998004
262,904.775233191205,51558.821798998004
263,859.9213274739525,51558.821798998004
264,782.2485054428412,51558.821798998004
265,849.324230317355,51558.821798998004
266,866.7642048167345,51558.821798998004
267,924.7759433010069,51558.821798998004
268,923.8625531792105,51558.821798998004
269,927.2067379420519,51558.821798998004
270,956.8693002776246,51558.821798998004
271,966.595651582119,51558.821798998004
272,1021.5711273194185,51558.821798998004
273,1115.5772287262969,51558.821798998004
274,1317.455412232629,51558.821798998004
275,1293.5374488577525,51558.821798998004
276,1348.7530083102915,51558.821798998004
277,1389.8950127927399,51558.821798998004
278,1278.8572928873173,51558.821798998004
279,1259.8052495699887,51558.821798998004
280,1129.7299917051157,51558.821798998004
281,1156.2652619711669,51558.821798998004
282,1170.1774553436167,51558.821798998004
283,1100.6908183216328,51558.821798998004
284,1045.6780862728658,51558.821798998004
285,1041.1567179269946,51558.821798998004
286,1069.2800037553675,51558.821798998004
287,1065.1330783002009,51558.821798998004
288,1120.511079486074,51558.821798998004
289,1135.542221408448,51558.821798998004
290,1126.157422549439,51558.821798998004
291,1178.8342928736456,51558.821798998004
292,1247.0406915109972,51558.821798998004
293,1178.821982434525,51558.821798998004
294,1208.0720995750946,51558.821798998004
295,1130.0608976153685,51558.821798998004
296,1262.6129078197662,51558.821798998004
297,1491.418832125436,51558.821798998004
298,1690.2573342941355,51558.821798998004
299,1727.7770937385699,51558.821798998004
300,1806.641612885775,51558.821798998004
301,1781.4568469716194,51558.821798998004
302,1726.6513941502326,51558.821798998004
303,1581.5349712544694,51558.821798998004
304,1523.0063725047632,51558.821798998004
305,1541.236813380768,51558.821798998004
306,1489.2652626420092,51558.821798998004
307,1523.3469755943192,51558.821798998004
308,1505.587397063676,51558.821798998004
309,1360.2890571788166,51558.821798998004
310,1331.6715680331306,51558.821798998004
311,1259.4229350881217,51558.821798998004
312,1369.747136501357,51558.821798998004
313,1550.4098926003614,51558.821798998004
314,1607.056051560906,51558.821798998004
315,1667.4222458362876,51558.821798998004
316,1708.078164393216,51558.821798998004
317,1797.62793709244,51558.821798998004
318,1957.9023856509605,51558.821798998004
319,1939.419500806274,51558.821798998004
320,1930.5292459452485,51558.821798998004
321,1983.0166553152026,51558.821798998004
322,1895.5369120982698,51558.821798998004
323,1906.611172526821,51558.821798998004
324,1841.4500164798685,51558.821798998004
325,1824.7017465366898,51558.821798998004
326,1803.062805425123,51558.821798998004
327,1661.6001951085473,51558.821798998004
328,1640.9019207170659,51558.821798998004
329,1654.2047937752748,51558.821798998004
330,1686.0133856294397,51558.821798998004
331,1729.960699372935,51558.821798998004
332,1699.6392066438336,51558.821798998004
333,1567.2047403358968,51558.821798998004
334,1563.884951589958,51558.821798998004
335,1528.8527639531274,51558.821798998004
336,1482.485426906585,51558.821798998004
337,1505.451922627836,51558.821798998004
338,1525.423886455635,51558.821798998004
339,1505.9250848111142,51558.821798998004
340,1392.6603789022963,51558.821798998004
341,1322.293782317341,51558.821798998004
342,1341.7870789495207,51558.821798998004
343,1277.812309134024,51558.821798998004
344,1158.0351255375128,51558.821798998004
345,1162.8578547738202,51558.821798998004
346,1116.2768436745503,51558.821798998004
347,1204.0314629303598,51558.821798998004
348,1131.089811601929,51558.821798998004
349,1112.0945144147693,51558.821798998004
350,1191.9805768603896,51558.821798998004
