iter,sigma,best_value
1,0.9526918668893929,84766628.40054646
2,0.9493443550713203,84310131.19570944
3,0.9845006532124947,83937311.47548571
4,1.01680631233362,83738625.2258209
5,1.0773886008489497,83220160.85210891
6,1.153983462391538,82801336.59950718
7,1.2373684170541033,82360712.46209551
8,1.3283862768346608,81879728.97815768
9,1.4330805859784923,81324436.22262634
10,1.5147018316385161,81135333.60550767
11,1.615977206740068,80370133.94940397
12,1.7672382668235407,79683258.17773362
13,1.9228839925532921,78716950.54518372
14,2.1008057970851612,78409925.08578058
15,2.253236209120921,77669271.93720174
16,2.436243616974526,76647405.3862597
17,2.6468351538595294,75659734.59175636
18,2.897598267951149,74124394.28430517
19,3.1602766989248705,73378508.07605138
20,3.4851330120698374,71812426.70205268
21,3.886497733682593,70474654.30031744
22,4.318876508903856,68395219.43324053
23,4.850013147487814,66220517.02489509
24,5.3707289319879115,64638609.582269944
25,5.955577748642087,64059664.003833465
26,6.601758749495507,61986880.426074766
27,7.403884636490645,58713925.158886425
28,8.276965684497242,56273072.309393995
29,9.312371227668425,52190163.45845036
30,10.506097121339328,49580083.35649419
31,11.781626544121725,48270475.0413943
32,13.15992826234587,44083986.38754298
33,14.741321683926937,38094418.42473285
34,16.50451194523173,34039653.42636843
35,18.60412979255513,28645061.210445505
36,20.510610347551957,22911162.747968283
37,22.965575400392165,16227023.082262011
38,25.62101483054751,13978065.21246922
39,28.786334821459956,10849132.000556964
40,32.931803842938486,3753077.0444778665
41,37.07707286720734,2179320.961844014
42,41.90226014862528,617482.5243417746
43,46.81052948584348,154676.20955512862
44,50.92190222609881,154676.20955512862
45,54.187062995099865,115182.1126997993
46,56.75068262836398,115182.1126997993
47,58.14784321068045,115182.1126997993
48,59.00040224511569,115182.1126997993
49,60.27571315581318,115182.1126997993
50,60.585418217366204,115182.1126997993
51,60.91067490488473,115182.1126997993
52,61.898036903685934,115182.1126997993
53,63.6924253878146,115182.1126997993
54,66.12136071536737,115182.1126997993
55,70.40983007117306,115182.1126997993
56,74.38180023734303,115182.1126997993
57,75.2192354243737,115182.1126997993
58,73.80898942118543,115182.1126997993
59,73.70962041055918,115182.1126997993
60,72.47790242431597,115182.1126997993
61,71.08983758869763,115182.1126997993
62,68.73946808400274,115182.1126997993
63,66.14774833646216,115182.1126997993
64,64.2555482507126,115182.1126997993
65,63.0156290868892,115182.1126997993
66,62.106780505121066,115182.1126997993
67,60.60963560536214,115182.1126997993
68,59.875337185674326,115182.1126997993
69,59.42620464766262,115182.1126997993
70,59.25919333193181,115182.1126997993
71,58.8462539828715,115182.1126997993
72,56.95074826019695,115182.1126997993
73,55.098739122987645,115182.1126997993
74,53.574703907336826,115182.1126997993
75,52.78999518941467,115182.1126997993
76,52.22055796588757,115182.1126997993
77,51.055541188513125,115182.1126997993
78,51.441410833891574,115182.1126997993
79,51.91291913418644,115182.1126997993
80,53.36675490615291,115182.1126997993
81,54.53470980207075,115182.1126997993
82,54.09237465612286,115182.1126997993
83,52.49848051069602,115182.1126997993
84,51.41680409865013,115182.1126997993
