iter,sigma,best_value
1,0.9515896501468374,281087986335.6704
2,0.923006789684051,280617062513.53613
3,0.882939148108302,279213763039.1571
4,0.8731155203559797,276828714306.89417
5,0.8829314344992845,275029614120.5087
6,0.8909250516816533,273678461322.19553
7,0.9238962561230472,271398528749.7048
8,0.9493589358121711,270746353436.9486
9,0.9899655451655306,268505290159.2061
10,1.0501723369834801,264694700759.7079
11,1.1213525373075455,263299928357.665
12,1.1770506119034967,262452042855.03223
13,1.2694656801655007,257837762685.17184
14,1.3964171284117384,251398031339.26132
15,1.5518680842735078,249311156761.10855
16,1.7137675601020848,248523586604.27185
17,1.9174532401557047,239048553031.6983
18,2.1693272832991255,230320085605.16278
19,2.467969153640651,226412837757.78842
20,2.7351010224585446,225533781693.9438
21,3.016509653725742,219406367789.00964
22,3.2922398631513277,213724721840.3949
23,3.6126444261516872,206866381429.18765
24,3.9311658280990076,196630840610.01367
25,4.3338797581590836,189275582504.2311
26,4.7833654582762,177128599283.8252
27,5.1871264594332995,176591156206.41672
28,5.835598494349044,149197039658.0423
29,6.5714452254813205,149197039658.0423
30,7.301410267143609,145627064419.44553
31,8.154715640539624,126217057950.15088
32,9.3016472450376,109513765215.11893
33,10.468788751963514,98343340412.72595
34,11.9037845130751,87647493136.3533
35,13.367424775087029,87324161362.25127
36,15.103700825934311,65651192637.48757
37,16.866993246433697,58134107870.606964
38,18.948251242866142,35236468537.68904
39,21.29355072797808,35236468537.68904
40,23.752633454839717,27216865570.038548
41,26.164997006774634,27216865570.038548
42,28.977504887638517,25374357197.597187
43,31.79379409014357,8939963146.838415
44,34.290345780898065,8939963146.838415
45,35.61773324561942,8939963146.838415
46,36.425499275470244,8939963146.838415
47,37.30138887583478,7539477463.219815
48,38.46665741127019,7539477463.219815
49,38.15872628067907,7539477463.219815
50,38.486620716766666,4523395302.50382
51,38.79354839774066,4523395302.50382
52,38.709056116132494,4523395302.50382
53,38.73061223270489,4523395302.50382
54,38.20421145278612,4523395302.50382
55,37.73923465662061,4523395302.50382
56,37.294548701203354,4523395302.50382
57,36.430511465454565,4523395302.50382
58,34.43468427666654,4523395302.50382
59,33.67582531366967,4523395302.50382
60,32.580410586995036,4523395302.50382
61,31.15910352148199,4523395302.50382
62,29.751362915894905,4523395302.50382
63,28.55806829736696,4523395302.50382
64,27.430022749462125,3971805216.904804
65,26.311611013204498,3971805216.904804
66,24.883821054738505,3971805216.904804
67,23.61349752472739,2064550590.2915292
68,22.537340636864872,2064550590.2915292
69,21.057093281047187,1631910835.3767722
70,19.80974115829868,1071298542.3101776
71,18.80133648568208,1071298542.3101776
72,17.61377740467757,1007413435.5412997
73,16.873502842289007,733251493.208361
74,16.338910186323655,467174804.9863544
75,15.59201072729198,318866796.849565
76,14.783401553317082,318866796.849565
77,14.13921026040291,318866796.849565
78,13.59832612282326,220921729.03397536
79,13.224848544423411,220921729.03397536
80,12.9595018433204,126542146.2819722
81,12.977951528783718,126542146.2819722
82,12.893841602191301,126542146.2819722
83,12.512935785162393,126542146.2819722
84,11.950238809028637,124328595.36043432
85,11.402033688293816,124328595.36043432
86,11.029462982534207,124328595.36043432
87,10.707953944313594,109287444.37984441
88,10.480601997406621,109287444.37984441
89,10.181571599292608,109287444.37984441
90,9.908440527750237,73234672.92067464
91,9.494817057293165,60124800.513812296
92,9.122531787141979,43465563.756292164
93,8.53416512939445,34932436.25967964
94,8.067232976847032,16137841.666854683
95,7.660493367648595,7857855.760349129
96,7.278096647589818,7857855.760349129
97,7.010672574667749,7857855.760349129
98,6.716442037682178,7857855.760349129
99,6.332931733635046,7857855.760349129
100,6.134840413415012,7857855.760349129
101,5.892342149866105,7857855.760349129
102,5.709916044302672,6867110.107713784
103,5.596335328263838,6867110.107713784
104,5.390592759772948,4444334.673454396
105,5.1311826582157325,3876932.6793308537
106,5.05633884620428,3522581.213463787
107,4.865359151082408,3522581.213463787
