iter,sigma,best_value
1,0.9513631602067505,9580183319.820438
2,0.925212698486112,9447085947.775377
3,0.9229609566015088,9221461598.493464
4,0.9350462248419974,9097951799.578793
5,0.962547864452169,8996389311.398088
6,1.0141702286144765,8636396617.18873
7,1.073074846458551,8456194067.141609
8,1.1548311171993388,8329416877.714682
9,1.2629293994394188,7896934350.32054
10,1.400374661376136,7585440509.677192
11,1.555751537371151,7281165020.842393
12,1.7720415264631895,6873451516.63014
13,2.0093522557361188,6276717786.949819
14,2.2820318381899183,5868984815.92829
15,2.572477981601916,5447493525.055168
16,2.927830996165257,4946337149.649964
17,3.3273643249712976,4323520146.515049
18,3.8198380267042396,3708533866.322306
19,4.408973277803285,2864312018.3411336
20,5.132776197845987,2821265909.115043
21,5.964318259345174,2117414319.842956
22,6.865134108518136,1425709207.988177
23,7.8288567445077675,572173969.7523057
24,9.051125853478815,279203985.7889661
25,10.134151229998624,43946986.33643716
26,11.325258959604268,797180.1804962596
27,12.537501323692604,797180.1804962596
28,13.453512497846024,313514.4488466444
29,14.389833893017418,313514.4488466444
30,14.908371293072381,313514.4488466444
31,15.2293832372026,313514.4488466444
32,15.841711596077273,313514.4488466444
33,16.351203521127413,313514.4488466444
34,16.913699036702383,313514.4488466444
35,17.64572435466037,313514.4488466444
36,18.715476216374316,313514.4488466444
37,19.87999593935893,313514.4488466444
38,21.315248855353836,313514.4488466444
39,22.782444654206028,313514.4488466444
40,23.176723144353343,313514.4488466444
41,23.531716693354532,313514.4488466444
42,24.101352165311894,313514.4488466444
43,24.8655713823924,313514.4488466444
44,25.884566650553133,313514.4488466444
45,26.988776086656333,313514.4488466444
46,27.974292635357155,313514.4488466444
47,28.771232468965003,313514.4488466444
48,28.691475020768095,313514.4488466444
49,28.663445057286125,313514.4488466444
50,28.832225108477463,313514.4488466444
51,29.51052458882259,313514.4488466444
52,29.634926066626797,313514.4488466444
53,29.178245064126905,313514.4488466444
54,28.73659239361266,313514.4488466444
55,28.592566393901194,313514.4488466444
56,28.886864759585077,313514.4488466444
57,28.830532509087412,313514.4488466444
58,29.18371552346485,313514.4488466444
59,29.506571583367744,313514.4488466444
60,29.67723023497945,313514.4488466444
61,29.840282438991046,313514.4488466444
62,30.08605260259827,313514.4488466444
63,30.41840816805056,313514.4488466444
64,31.045372052159113,313514.4488466444
65,31.610323429842545,313514.4488466444
66,31.394815175181748,313514.4488466444
67,31.63057913688114,313514.4488466444
68,32.30879224906123,313514.4488466444
69,32.70917698759653,313514.4488466444
70,33.03028790271224,313514.4488466444
71,33.603048324034035,313514.4488466444
72,34.6059952125199,313514.4488466444
73,34.8007839994302,313514.4488466444
74,35.318159392004446,313514.4488466444
75,36.482561105819876,313514.4488466444
76,36.752118905921634,313514.4488466444
77,37.21799555513247,313514.4488466444
78,38.17658170206055,313514.4488466444
79,37.806233209320176,313514.4488466444
80,38.38640909598987,313514.4488466444
81,40.06777611329404,313514.4488466444
82,42.34755111365462,313514.4488466444
83,43.053700234157375,313514.4488466444
84,43.12293043300551,313514.4488466444
85,43.3478643110031,313514.4488466444
86,43.782738887576954,313514.4488466444
87,44.10466705640571,313514.4488466444
88,45.421546206771836,313514.4488466444
89,45.395047211539776,313514.4488466444
90,46.26320945101849,313514.4488466444
91,49.364292479314756,313514.4488466444
92,51.69293933717643,313514.4488466444
93,52.61892997223295,313514.4488466444
94,53.590354306378636,313514.4488466444
95,56.116682406068115,313514.4488466444
96,58.83548415018543,313514.4488466444
97,61.05547489468497,313514.4488466444
98,64.33282786117584,313514.4488466444
99,66.53202801955695,313514.4488466444
100,68.48119750696706,313514.4488466444
101,71.26387147440181,313514.4488466444
102,72.89017798563289,313514.4488466444
103,74.97245008857382,313514.4488466444
104,78.03797951321438,313514.4488466444
105,81.61246943454748,313514.4488466444
106,84.62958411462735,313514.4488466444
107,87.14009275788811,313514.4488466444
108,90.03925449469176,313514.4488466444
109,92.51796627660566,313514.4488466444
110,96.56407157945311,313514.4488466444
111,103.79776559303045,313514.4488466444
112,110.0810242638563,313514.4488466444
113,118.96359817759497,313514.4488466444
114,125.0230156768848,313514.4488466444
115,127.6009433178138,313514.4488466444
116,127.90011990562569,313514.4488466444
117,126.23071954513057,313514.4488466444
118,127.27612763656737,313514.4488466444
119,127.0094952201227,313514.4488466444
120,127.48738559211499,313514.4488466444
121,128.70192220276147,313514.4488466444
122,131.00273632049857,313514.4488466444
123,134.90699870429987,313514.4488466444
124,138.88220451326853,313514.4488466444
125,142.18771740554402,313514.4488466444
126,145.55785703052786,313514.4488466444
127,149.9926545732687,313514.4488466444
128,154.27029597007973,313514.4488466444
129,158.1623398084884,313514.4488466444
130,160.32890229889531,313514.4488466444
131,163.06562735894067,313514.4488466444
132,167.11963679774306,313514.4488466444
133,172.218967290763,313514.4488466444
134,179.29892620403464,313514.4488466444
135,184.07319204294976,313514.4488466444
136,190.01511940405024,313514.4488466444
137,193.0549735551896,313514.4488466444
138,194.95694950837924,313514.4488466444
139,193.84576326543376,313514.4488466444
140,195.00907824390703,313514.4488466444
141,199.131746732022,313514.4488466444
142,206.9683793577036,313514.4488466444
143,223.9706465366888,313514.4488466444
144,247.96297086521264,313514.4488466444
145,264.7427079299591,313514.4488466444
146,284.1191195405338,313514.4488466444
147,306.6643466992669,313514.4488466444
148,329.3671334194011,313514.4488466444
149,367.1388374384142,313514.4488466444
150,406.1456910799126,313514.4488466444
151,459.09260002538184,313514.4488466444
152,486.6285235019089,313514.4488466444
153,512.2679253948095,313514.4488466444
154,530.1208456937984,313514.4488466444
155,557.7225799976173,313514.4488466444
156,592.0358158873302,313514.4488466444
157,638.724178667983,313514.4488466444
158,684.6646565506873,313514.4488466444
159,727.5607697152977,313514.4488466444
160,784.2160848508909,313514.4488466444
161,835.6892859748115,313514.4488466444
162,885.370424641237,313514.4488466444
163,925.9021335000454,313514.4488466444
164,941.5833265433353,313514.4488466444
165,952.2544499030396,313514.4488466444
166,983.1429766270445,313514.4488466444
167,1019.8993769401189,313514.4488466444
168,1054.916460807836,313514.4488466444
169,1083.3120161794177,313514.4488466444
170,1119.428906218766,313514.4488466444
171,1163.9185547880988,313514.4488466444
172,1187.5928396867705,313514.4488466444
173,1192.8694184398253,313514.4488466444
174,1217.808628409775,313514.4488466444
175,1224.0999005058188,313514.4488466444
176,1219.1134075657412,313514.4488466444
177,1216.5723767341012,313514.4488466444
178,1233.5002608268294,313514.4488466444
179,1266.5774334685113,313514.4488466444
180,1301.7310494422952,313514.4488466444
181,1360.4179879809133,313514.4488466444
182,1378.7565904219418,313514.4488466444
183,1376.031213784184,313514.4488466444
184,1349.8188372543618,313514.4488466444
185,1349.118582052259,313514.4488466444
186,1342.3297975086798,313514.4488466444
187,1335.791712707707,313514.4488466444
188,1349.7330376595073,313514.4488466444
189,1393.707320504645,313514.4488466444
190,1411.0523893088152,313514.4488466444
191,1411.8086668323351,313514.4488466444
192,1406.989882741843,313514.4488466444
193,1427.2137894123905,313514.4488466444
194,1451.4821595868793,313514.4488466444
195,1496.470641395342,313514.4488466444
196,1522.609382252911,313514.4488466444
197,1572.0475222490502,313514.4488466444
198,1630.771510451253,313514.4488466444
199,1694.3860187527516,313514.4488466444
200,1732.237288074247,313514.4488466444
201,1737.0926482734023,313514.4488466444
202,1723.3097191162176,313514.4488466444
203,1742.6808139411999,313514.4488466444
204,1757.6865347875234,313514.4488466444
205,1801.1175176836805,313514.4488466444
206,1841.9235492525804,313514.4488466444
207,1871.1724125151525,313514.4488466444
208,1876.0637231871729,313514.4488466444
209,1878.4459027116768,313514.4488466444
210,1897.4862085924967,313514.4488466444
211,1878.2645833949985,313514.4488466444
212,1834.0886743579686,313514.4488466444
