iter,sigma,best_value
1,0.9354862250769004,298953.7668568975
2,0.9135576341290532,296553.31392335234
3,0.9282430477290957,295900.6992719925
4,0.9716001530139292,293116.150504497
5,1.0149868097841819,293116.150504497
6,1.0829277881335253,291317.4554171794
7,1.1604794266191252,289769.6567228261
8,1.2490926592684095,288490.2230510092
9,1.3458981240249528,286717.7563158286
10,1.4709395610967952,283941.7804061591
11,1.6199086662757525,281566.22827078
12,1.858156097239752,276904.1807751136
13,2.104230333131976,275986.42447683366
14,2.4107437960936138,273419.6994713684
15,2.7440491120902624,268309.17667175207
16,3.175745048850934,264835.73126176064
17,3.6429877111440923,260955.15762728069
18,4.153161335949201,257771.03870518116
19,4.690678347058472,250933.7662564445
20,5.240643389831122,248111.74598806296
21,5.899262282424785,241867.90045028212
22,6.691359393360798,230166.52451205088
23,7.3689565206306975,230093.02129975712
24,8.108808341633315,223342.36687952053
25,8.936138333373346,212051.43139955655
26,10.029487027757154,199017.15114423918
27,11.197787756225358,193531.91122083
28,12.536020346176661,178521.734290218
29,13.835608636023474,178521.734290218
30,15.136930278193217,165117.56123766105
31,16.284258504823555,161914.79671959914
32,17.779048313468618,146740.88430891788
33,19.600908390592508,132522.96025262598
34,21.406903745336464,117890.15369904431
35,23.652371033361177,77246.78847256911
36,25.544626136477284,77246.78847256911
37,27.92808010394794,77246.78847256911
38,30.164639256061832,72027.18241238914
39,32.43337511833038,70213.02354209301
40,34.313921010440076,61186.06689802645
41,36.00465580241609,55323.325122036425
42,37.36684858023135,43952.066942170335
43,38.70809604630482,38790.90503960566
44,40.65524418234853,38790.90503960566
45,41.355274572110865,38790.90503960566
46,41.30561749897365,38790.90503960566
47,41.01198278061889,34160.66020289813
48,40.105891401947666,34160.66020289813
49,39.90232826202177,34160.66020289813
50,39.30674502340617,34160.66020289813
51,38.28066156175462,34160.66020289813
52,36.92083499440705,34160.66020289813
53,36.01839844088653,34160.66020289813
54,34.90524346846367,31160.70736682845
55,32.869014363482954,26372.710071204954
56,31.01547921685358,26372.710071204954
57,29.31416337308567,17498.24671552256
58,27.728844108125454,17498.24671552256
59,26.31008327030741,13638.564057245007
60,25.16173517395978,13638.564057245007
61,24.160393411097246,13638.564057245007
62,22.979985830286388,13638.564057245007
63,21.647336281947386,13638.564057245007
64,20.715809901523656,13593.684874646007
65,19.837608127417468,11047.960788855855
66,18.967478027351167,11047.960788855855
67,17.897091064225936,10205.2530660312
68,17.26691524353433,10205.2530660312
69,16.754632237294473,7785.778604804995
70,15.760296590979422,7053.855410327547
71,14.726542608893956,5275.050190608328
72,13.939094546583943,5016.984012546691
73,13.21900989882565,4749.697093552151
74,12.609290768829835,4749.697093552151
75,12.180444098169005,4521.939298095218
76,11.841940010770434,4118.32668685923
77,11.384095723386471,4118.32668685923
78,11.006127090393349,3475.172897111164
79,10.609511655596359,3475.172897111164
80,10.273753544222867,2894.033913508152
81,9.984552206129738,2894.033913508152
82,9.493668745675764,2894.033913508152
83,9.05581940693463,2072.9191880184003
84,8.5389198241205,2072.9191880184003
85,8.01972545247682,2072.9191880184003
86,7.700097352510301,2072.9191880184003
87,7.372545786561412,1904.230283240974
88,7.042486751065948,1777.0469251016264
89,6.756078873572601,1468.2953415784652
90,6.556421278855106,1275.57240955104
91,6.418752630804898,1275.57240955104
92,6.251332104724201,1060.8406595807983
93,6.010338771824104,1060.8406595807983
94,5.73882677604853,1060.8406595807983
95,5.474618964953618,1004.1097381385308
96,5.212066868076175,992.3451132445107
97,4.915653932018639,853.5739521031663
98,4.675462253640461,853.5739521031663
99,4.521541915112971,853.5739521031663
100,4.342476578390026,853.5739521031663
101,4.120940837112797,723.5971642930366
102,3.9900756444801635,723.5971642930366
103,3.8894105216757877,723.5971642930366
104,3.7248078516765664,694.4561153324097
105,3.513131361842373,667.184480135182
106,3.336191903740409,634.9995259219261
107,3.12557498200003,496.56145549791836
108,3.00120677527114,496.56145549791836
109,2.8755221021094703,496.56145549791836
110,2.7599154258526992,496.56145549791836
111,2.6170332889385444,496.56145549791836
112,2.519613257047714,444.3896509787147
113,2.4456500711048315,444.3896509787147
114,2.368136181534765,395.56422433224793
115,2.2577741026780638,395.56422433224793
116,2.1606751382768477,387.34283415941906
117,2.119564303385326,344.5764323886967
118,2.1153981497045895,344.5764323886967
119,2.0727234180125302,344.5764323886967
120,2.0060188497031946,344.5764323886967
121,1.914456084225583,344.5764323886967
122,1.8447311863620368,344.5764323886967
123,1.7932716224321126,344.5764323886967
124,1.7417655364758478,344.5764323886967
125,1.6875713169054045,331.2130257649108
126,1.6486032586294015,331.2130257649108
127,1.5968252671934238,331.2130257649108
128,1.5951231447195362,331.2130257649108
129,1.5681419853508973,331.2130257649108
130,1.5062644467804742,331.2130257649108
131,1.4985309965069968,331.2130257649108
132,1.4545161528283708,331.2130257649108
133,1.4229201115920893,331.2130257649108
134,1.4165919717917181,331.2130257649108
135,1.384974747549412,331.2130257649108
136,1.3339151187771094,331.2130257649108
