iter,sigma,best_value
1,0.9829515788126292,84512610.22161734
2,1.0175732880580681,84081636.20343061
3,1.0843622801170578,83390152.41634195
4,1.1973801017888455,82774436.73441812
5,1.361210590708205,82043593.29349807
6,1.5900896424347295,80905788.45741913
7,1.869331619501293,79693913.88986412
8,2.2016079057265148,78966177.073025
9,2.6474159842995117,77970336.4998063
10,3.151487196546776,77299788.61547281
11,3.847440878078235,74351039.44018014
12,4.749356870438156,71513998.3184517
13,5.7416286202647235,70687294.21322185
14,7.146073938299725,65641610.78345722
15,8.895523293126955,59027315.67516449
16,11.00192733789407,57799217.708398506
17,13.307129341175049,54267773.39583122
18,16.122668538971,47642697.16163423
19,19.875889855711108,38441523.69782094
20,24.090031643663245,33662069.77386409
21,29.16684284022338,26182419.21851274
22,34.513333033819464,21299378.720176253
23,41.44270094111564,6306504.514032738
24,49.64676434414327,1461954.5512352695
25,59.51652175944253,617731.0089097865
26,68.82093745672147,617731.0089097865
27,78.3957229862087,617731.0089097865
28,85.80098210705668,617731.0089097865
29,94.01962530184223,617731.0089097865
30,102.58458476136441,617731.0089097865
31,110.31757617815101,617731.0089097865
32,120.86319955376264,617731.0089097865
33,124.05579619738117,617731.0089097865
34,127.18877033859859,617731.0089097865
35,128.63063931352855,617731.0089097865
36,130.70416339007167,617731.0089097865
37,135.13767050503353,617731.0089097865
38,140.1539975156288,617731.0089097865
39,143.91747790069172,617731.0089097865
40,145.21172030289907,617731.0089097865
41,148.3307760664869,617731.0089097865
42,150.3080521083914,617731.0089097865
43,154.27657995352916,617731.0089097865
44,162.67296542785073,617731.0089097865
45,170.98828841797007,617731.0089097865
46,185.69471462514989,617731.0089097865
47,197.35466648619163,617731.0089097865
48,209.7711382983969,617731.0089097865
49,225.22200809855292,617731.0089097865
50,230.82752690288643,617731.0089097865
51,233.53105468101447,617731.0089097865
52,243.21881039011868,617731.0089097865
53,261.94822941009545,617731.0089097865
54,283.149131215143,617731.0089097865
55,307.22908150909996,617731.0089097865
56,337.05619255669245,617731.0089097865
57,375.01390763707076,617731.0089097865
58,413.7016465450558,617731.0089097865
59,441.8014641681711,617731.0089097865
60,463.2682430685312,617731.0089097865
61,488.52273927878167,617731.0089097865
62,510.64836958851146,617731.0089097865
63,533.5647045995238,617731.0089097865
64,571.2343362175241,617731.0089097865
65,599.4646360746608,617731.0089097865
66,625.8760432237204,617731.0089097865
67,679.1820806732053,617731.0089097865
68,729.9877183513167,617731.0089097865
69,772.7755195847317,617731.0089097865
70,787.753116704081,617731.0089097865
71,819.4576970835549,617731.0089097865
72,857.6673951008347,617731.0089097865
73,893.1335623942449,617731.0089097865
74,932.5739688926599,617731.0089097865
75,993.4069410326582,617731.0089097865
76,1054.546362317878,617731.0089097865
77,1112.1151664171882,617731.0089097865
78,1175.138522484941,617731.0089097865
79,1247.0619380744804,617731.0089097865
80,1289.7417763641965,617731.0089097865
81,1344.3923796375416,617731.0089097865
82,1414.0100684398465,617731.0089097865
83,1512.4804341092758,617731.0089097865
