iter,sigma,best_value
1,0.9527952020093096,298700.48350632295
2,0.9170441295770018,297404.3080387128
3,0.9020248471587708,295665.39963528875
4,0.9142574569063381,294536.3774209548
5,0.9571578843287865,293284.4732517653
6,1.0167092870491972,292447.0710177778
7,1.112345982819141,290133.37863487797
8,1.2180236865962337,288908.60967242403
9,1.3183961649973381,287320.9409029957
10,1.4760388919747451,284297.2704044974
11,1.6528179777969048,282142.11628016795
12,1.8736824382125028,279640.54997127777
13,2.159128857032666,274199.6346788619
14,2.442180752367135,273884.8879726298
15,2.65351330692356,273617.85906571726
16,2.9289061178947686,267679.7398840637
17,3.3106351174718722,262181.26402215287
18,3.7501937483809007,261021.53367458412
19,4.236582960543585,255354.90592784193
20,4.7151094204357715,251396.3380617351
21,5.228276094689981,243620.66965244935
22,5.89032027301219,231830.8897608212
23,6.548715350552213,225544.03544775472
24,7.303800040482755,225198.11965393493
25,8.246204029368299,206039.76742805005
26,9.319594700243709,198287.54386499024
27,10.503751162269161,191316.7048982135
28,11.991078067514064,179980.6355590524
29,13.74757610270658,163024.54748732885
30,15.734622715342594,151679.71800017817
31,18.010582922948046,148540.13376584373
32,20.431876245694394,136599.00545083018
33,22.740925784814653,122373.6658358367
34,24.836631675306457,111594.68780678404
35,26.975270810976884,99027.97412338451
36,29.593706722565475,83215.08216709182
37,31.864210770815877,67341.90500787986
38,34.22793298260819,67341.90500787986
39,36.763459442142675,57120.22596429778
40,39.50234515012468,49075.962625821005
41,41.1087753252582,49075.962625821005
42,42.82572000164334,37488.82935778751
43,44.04094717195643,37488.82935778751
44,44.349080536270215,37488.82935778751
45,44.24381237988905,37488.82935778751
46,42.94408450281566,37488.82935778751
47,41.56590041146195,34486.6013323831
48,40.6866206288225,34486.6013323831
49,40.43446372271122,34486.6013323831
50,40.128839894140036,34486.6013323831
51,39.823615468724874,34486.6013323831
52,39.16014205581354,34486.6013323831
53,38.07985631580886,34486.6013323831
54,37.07057924043541,34486.6013323831
55,35.87082067697711,34486.6013323831
56,34.21733903530113,29645.435505347716
57,33.33023108786579,29645.435505347716
58,32.53847308984687,29645.435505347716
59,32.00818665590612,29645.435505347716
60,31.269393676643993,29645.435505347716
61,30.024078977555607,23540.55832521037
62,28.49638231311563,23540.55832521037
63,26.65033511355252,23540.55832521037
64,25.332050949450938,22326.694336379474
65,24.56916956278473,14673.22012576284
66,24.14741897064781,14673.22012576284
67,23.487533021887167,11397.84016228674
68,22.4766603613389,11397.84016228674
69,21.73671829306344,11397.84016228674
70,20.47902642842942,10395.599406567882
71,19.924263995053693,9304.843347604254
72,19.367784813634433,9149.850811511931
73,18.74213358162825,7379.025286525526
74,18.329959997915424,7379.025286525526
75,17.8643922501062,7379.025286525526
76,17.347703373075706,6386.178842165406
77,16.534199157642593,6386.178842165406
78,15.495287465897837,6386.178842165406
79,14.572398928329273,5798.604689737531
80,13.759766150063298,3789.476235814504
81,13.08281276708958,3740.4846073532894
82,12.20715122451631,3313.9240019787594
83,11.29383153714623,2835.067543929023
84,10.750168392510643,2835.067543929023
85,10.334375605577128,2835.067543929023
86,9.900520909590497,2080.0581806653017
87,9.455403295187155,2080.0581806653017
88,8.965704361137352,2080.0581806653017
89,8.543558413089013,1860.7924347065027
90,7.988444109861764,1730.0209434494973
91,7.564106259268897,1476.833773598679
92,7.186635723239828,1476.833773598679
93,6.92890973592255,1347.2341886753347
94,6.657305587801258,1257.2377528149918
95,6.35000041596753,1049.6871257511248
96,6.027555122476398,943.2376228691054
97,5.745445423832586,733.920926015714
98,5.418398792599848,648.487291184947
99,5.077307876986509,561.6919002055108
100,4.782855720515915,560.0682081335441
101,4.510701034027475,560.0682081335441
102,4.285244450960825,383.96756626438275
103,4.058450701553152,348.0074913986383
104,3.8018293831344816,288.4862301705993
105,3.6265660879480257,288.4862301705993
106,3.477540610706271,288.4862301705993
107,3.279945220312032,244.03142117838584
108,3.151188607721495,232.24998724731248
109,2.997687569585902,214.7942606317572
110,2.8297087690334717,181.39330875246716
111,2.68405719629685,181.39330875246716
112,2.5387418284767658,177.39054534290634
113,2.385034199084977,137.74685980923934
114,2.3240753200204702,137.74685980923934
115,2.261943323287915,122.78863388749403
116,2.1857058810470296,117.96320363007695
117,2.1449052164324027,117.96320363007695
118,2.1084404717962792,117.96320363007695
119,2.0402170458300257,117.96320363007695
120,1.9489487501095708,91.06960009888772
121,1.8415561612218314,84.7860964749508
122,1.7404924316445995,63.2326526647126
123,1.6654378443073816,63.2326526647126
124,1.5888178394347046,63.2326526647126
125,1.515121594212433,53.95641247836195
126,1.460536361380506,53.95641247836195
127,1.4169475039599047,53.95641247836195
128,1.3908983270098423,51.602773866492285
129,1.3478922372414672,40.337785581498736
130,1.3059546540653026,40.337785581498736
131,1.2439729579417342,28.57646798892899
132,1.1706800756364992,28.57646798892899
133,1.1259845987825183,28.57646798892899
134,1.0944461463377857,28.57646798892899
135,1.0666785317762348,23.697357192602556
136,1.0356574541428913,23.697357192602556
137,1.009911905910449,23.697357192602556
138,0.9844148797962307,21.02049508343495
139,0.970514203039017,21.02049508343495
140,0.9582708540738583,20.62170288563547
141,0.9301701235997579,20.62170288563547
142,0.8843905638013921,14.702249110743526
143,0.8572931533713919,14.702249110743526
144,0.8211165853036166,14.702249110743526
145,0.7703570076507285,14.702249110743526
146,0.7221618610340891,10.029276786399976
147,0.6739951084133528,10.029276786399976
148,0.6403827585413486,9.28024309685805
149,0.6039006115859068,5.590279830926586
150,0.5742931172280374,5.590279830926586
151,0.5362427804082986,5.590279830926586
152,0.5134183111020093,5.590279830926586
153,0.4890574118788167,5.281028905478043
154,0.47266801653235313,4.058374371350735
155,0.4534929247520491,4.058374371350735
156,0.4341509677891355,4.058374371350735
157,0.41023790933553456,4.058374371350735
158,0.3847042858325034,3.7676013663394876
159,0.363898208946183,2.542914289152768
160,0.3481841225364665,2.542914289152768
161,0.33398340331658194,2.542914289152768
162,0.32030967409489847,2.542914289152768
163,0.3023395604922779,2.122774882294824
164,0.29063677952461375,2.122774882294824
165,0.28101898796168473,2.122774882294824
166,0.268422433418089,2.122774882294824
167,0.2575099578536047,2.0865466685891705
168,0.2429905412287253,2.026735154428834
169,0.23067117934327733,1.3693513455941408
170,0.22290526082845147,1.0822610173873877
171,0.21678036809763054,1.0822610173873877
172,0.2087341085963764,1.0822610173873877
173,0.20149026182194402,1.0822610173873877
174,0.19809361499583697,1.0822610173873877
175,0.19498458806145705,1.0822610173873877
176,0.1897920479784472,0.9779716012749885
177,0.1840145970422085,0.8233729525433029
178,0.17862274244334148,0.6889835718621471
179,0.17457725793059367,0.6889835718621471
180,0.1688277115204201,0.5905758941733185
181,0.16486900140284375,0.5874799958032164
182,0.15874379398123215,0.5874799958032164
183,0.15396039932475694,0.46768551077415205
184,0.150013149121011,0.46768551077415205
185,0.1448958768241062,0.44049136395449845
186,0.14061267770972324,0.44049136395449845
187,0.13815370008934436,0.44049136395449845
188,0.13538892175390274,0.4283066950568386
