iter,sigma,best_value
1,0.9410295335318313,280551282798.0549
2,0.9268703480809763,277962331310.007
3,0.9398570096522894,276687403861.44
4,0.9700029636378837,273920725884.48688
5,1.0207638560677241,270538720962.59558
6,1.099067297312641,265024076472.3201
7,1.1994128730320315,261903579642.17343
8,1.3118133103976366,261088857784.33298
9,1.4270275130391206,258693577824.85587
10,1.5620584199605054,255247220478.8556
11,1.702776976013642,251609805036.16464
12,1.8747330588613664,244771702134.25623
13,2.0889055039824007,243137259630.92575
14,2.310989348700785,241698921678.71667
15,2.5650729318590386,230039436649.3634
16,2.840021399457065,229889206724.2481
17,3.1144788236790792,222680357425.7711
18,3.4564577338785347,214010705211.40176
19,3.8261877440317167,207108790691.53314
20,4.251857905028661,198495115002.89966
21,4.668140974385089,194407744023.86374
22,5.1634964293632395,177313566841.41696
23,5.687147267555506,177313566841.41696
24,6.317652204103147,170114513549.25623
25,6.855324105445748,163207343178.45364
26,7.317843102476988,158983702784.18658
27,7.860776731638624,148290587743.65527
28,8.679411086394792,136901343997.18861
29,9.46050138099895,115156112854.2569
30,10.145046581033561,115156112854.2569
31,10.888087837265788,100150806380.66367
32,11.85287498241348,86342687016.74515
33,13.180233878904618,73731216084.90224
34,14.514377802657506,66591608547.10202
35,15.897088775417847,53934546438.0281
36,17.344114565908267,53934546438.0281
37,18.549900028606224,53934546438.0281
38,20.38143876837018,47562154478.01028
39,22.093501087382755,44231883173.215515
40,23.38478954972482,37413824632.186905
41,25.062734470558624,24005797635.287064
42,26.884666157948065,15776612429.020607
43,28.810505749439695,13219283925.59878
44,30.949134183786658,12850556043.950096
45,32.97941458067144,9143122064.30167
46,34.76160418882256,9143122064.30167
47,35.67029874370719,9143122064.30167
48,36.64943155071242,9143122064.30167
49,37.49021268105977,9143122064.30167
50,37.66547968372646,6537963819.160354
51,37.865208124019084,6537963819.160354
52,37.72329580534963,6537963819.160354
53,37.0021294433763,6537963819.160354
54,35.80836720403968,6537963819.160354
55,34.28122461914394,6537963819.160354
56,33.13825954297435,6082723303.336519
57,31.948407530124395,6082723303.336519
58,30.41301457666756,6082723303.336519
59,29.264008222532585,6022619432.413429
60,28.437166655468946,4708032027.03775
61,27.74859763345317,4708032027.03775
62,26.319667814282035,4708032027.03775
63,25.299153103663585,2980734118.309016
64,24.057509659243756,2941384841.2638826
65,22.893995257584145,2066138401.108693
66,21.918122325583443,2066138401.108693
67,21.10058369910574,1705038653.958488
68,20.29926539525362,1705038653.958488
69,19.578741521629077,1534900146.9155393
70,18.75127131768993,1353114269.0789084
71,17.56213072367327,771461656.5139395
72,16.748812464805898,522922464.18436354
73,16.27934958870762,483267690.27886075
74,15.830419371001854,483267690.27886075
75,15.27178527601814,483267690.27886075
76,14.832810567894883,483267690.27886075
77,14.022978077746215,483267690.27886075
78,13.022082837259472,455063708.99965554
79,12.439516992333578,259841506.86586156
80,12.105694539363732,226437879.86037695
81,11.679980182331782,223023216.0964989
82,11.286466079341503,152070928.538029
83,11.079116004674127,108190449.66892743
84,10.768286524755338,108190449.66892743
85,10.423565433134874,101177920.7985099
86,9.913818636597563,101177920.7985099
87,9.666725042098687,73905799.26769547
88,9.400113039145491,43558149.69726266
89,9.268529786678286,33539505.49456436
90,9.066462515663785,29518531.729683686
91,8.72041523071825,29518531.729683686
92,8.394770834148026,29518531.729683686
93,8.036209074310937,20818987.101603903
94,7.7580142173557665,20818987.101603903
95,7.477998115786943,20818987.101603903
96,7.130619129894154,13922626.048105648
97,6.806252758061052,13922626.048105648
98,6.523482682652519,8894173.095905608
99,6.291843250108189,8894173.095905608
100,6.053449129593859,7563278.022050954
101,5.967093320954227,7563278.022050954
102,5.816742679143191,6439682.643296532
103,5.584909116365301,5001438.103534125
104,5.387879040201207,5001438.103534125
105,5.196535859272756,3234782.920487454
106,5.005333285809086,3234782.920487454
107,4.827586296110638,3234782.920487454
108,4.633533602161398,2639695.6798354625
109,4.341784982936317,1811172.6285175958
110,4.150054260692797,1751423.1290640668
111,3.99389294533714,1609118.0315007272
112,3.95080370727242,1609118.0315007272
113,3.887969655746627,1324795.6402528603
114,3.8199995615855755,932789.9504222991
115,3.7646144878807855,932789.9504222991
116,3.7026310945400884,932789.9504222991
117,3.5725635217606047,932789.9504222991
118,3.454488669763441,932789.9504222991
119,3.3646458329437032,928993.7272805042
120,3.242255955663689,795997.1912914609
121,3.1426853211216454,795997.1912914609
122,3.030310205299547,469289.25914338464
123,2.9296180290403497,284009.6593727772
124,2.8687730796895132,284009.6593727772
125,2.777062696640174,284009.6593727772
126,2.696714204119054,284009.6593727772
127,2.617253455607511,284009.6593727772
128,2.5303308332603214,284009.6593727772
129,2.4336006735140816,272488.18215808965
130,2.3369852527196078,272488.18215808965
131,2.2180749369740864,272488.18215808965
132,2.1108906315878126,272488.18215808965
133,1.9954041190160947,79933.79853966169
134,1.8637924528409826,79933.79853966169
135,1.7450289309761489,79933.79853966169
136,1.6740971125459434,79933.79853966169
137,1.6252652547050597,73658.98846071964
138,1.6047938393897232,73658.98846071964
139,1.576518817977962,73658.98846071964
140,1.5330926590082736,61010.3950527564
141,1.4739255635176256,61010.3950527564
142,1.3962521116853182,61010.3950527564
143,1.3577487975486153,61010.3950527564
144,1.3283788232839964,46182.598206304276
145,1.298385085142606,46182.598206304276
146,1.25473885412679,29731.327956347846
147,1.2348427386199523,29731.327956347846
148,1.2140876925949133,29731.327956347846
149,1.1589453095531304,29731.327956347846
150,1.1417173032315904,29731.327956347846
151,1.0882755265606217,26547.9145410758
152,1.05056280303215,22289.26191250275
153,1.0266984538964294,15676.505209139923
154,0.9937423287163876,15404.7124068766
155,0.9606119982522922,15404.7124068766
156,0.9426419050502924,15404.7124068766
157,0.9122451882758126,13608.430775860954
158,0.8907723760360233,13608.430775860954
159,0.8706931637300408,13608.430775860954
160,0.8425075572427726,11725.445784347168
161,0.821962852274161,6642.089533111622
162,0.7912201525073603,6642.089533111622
163,0.7693985315177292,6642.089533111622
164,0.7288824649443116,6642.089533111622
165,0.6992218178699472,6642.089533111622
166,0.669145426154117,6642.089533111622
167,0.6454242557432743,6642.089533111622
168,0.6222720904807342,6642.089533111622
169,0.6044429293749504,6642.089533111622
170,0.5974233605036402,6642.089533111622
171,0.5942532820790798,6642.089533111622
172,0.5969382134758329,6642.089533111622
173,0.6049352338597812,6642.089533111622
174,0.5964411273435751,6642.089533111622
175,0.5883798029625541,6642.089533111622
176,0.5916034063951355,6642.089533111622
177,0.5940260850507679,6642.089533111622
178,0.5819568952139692,6642.089533111622
179,0.5599833731426076,6642.089533111622
180,0.5347658650832486,6512.34190226094
181,0.5262900570200549,4405.700334333296
182,0.5182745205030874,4405.700334333296
