iter,sigma,best_value
1,0.9550447793157337,9693407282.604542
2,0.9333658976035263,9447427276.447721
3,0.9319781636891898,9319757241.06381
4,0.9597373923671908,8918257490.879618
5,1.004919598250768,8660166749.29598
6,1.0810144065566245,8339126769.996433
7,1.1828764739679405,8043373678.874907
8,1.2870102883197367,7856881864.417394
9,1.4141049001850077,7315947427.732119
10,1.5435870114374233,7087696748.093074
11,1.6941737043729483,6945710893.365362
12,1.8805677526582647,6400895072.749572
13,2.072147900929622,6125430916.501987
14,2.2480523259236707,6025188324.126546
15,2.430115853913237,5144480235.891096
16,2.6452717924835616,5144480235.891096
17,2.889221082468189,4710907665.717774
18,3.163123830335186,4049220549.9876733
19,3.4323947613914325,3581390315.5190897
20,3.712303776297966,2952347115.2098284
21,4.048348203510259,2380470270.052905
22,4.441544263933544,2110691083.653166
23,5.039489448703609,1155118455.5537436
24,5.690044666783601,706882837.6232241
25,6.351196478724071,347843555.05045795
26,7.181583357739325,30242604.697312918
27,8.202747751830906,303923.15688685846
28,9.000752644626935,303923.15688685846
29,9.549766417603644,303923.15688685846
30,9.9971615807192,303923.15688685846
31,10.23190803099207,303923.15688685846
32,10.551648531445837,303923.15688685846
33,10.548162292074387,286408.7087466994
34,10.548592439108482,286408.7087466994
35,10.520301646778439,286408.7087466994
36,10.4960091907032,286408.7087466994
37,10.553813987169946,286408.7087466994
38,10.578484583887604,286408.7087466994
39,10.624380396653914,286408.7087466994
40,10.608916568475442,286408.7087466994
41,10.549910769752078,286408.7087466994
42,10.338256889559775,286408.7087466994
43,9.94220928942912,286408.7087466994
44,9.594491567008681,286408.7087466994
45,9.203324218915222,286408.7087466994
46,9.013029610119654,286408.7087466994
47,8.719723648598123,286408.7087466994
48,8.504026715867635,286408.7087466994
49,8.326798462465392,286408.7087466994
50,8.239173916460418,286408.7087466994
51,8.20249645154479,286408.7087466994
52,8.324910468406648,286408.7087466994
53,8.241384302632778,286408.7087466994
54,8.238392357764969,286408.7087466994
55,8.242403964044115,286408.7087466994
56,8.138466988672235,286408.7087466994
57,8.149601973096589,286408.7087466994
58,7.950158530397003,286408.7087466994
59,7.854950593739068,286408.7087466994
60,7.806728737514804,286408.7087466994
61,7.818520817370481,286408.7087466994
62,7.711104696211688,286408.7087466994
63,7.665757341541183,286408.7087466994
64,7.784877019103171,286408.7087466994
65,7.853390933689921,286408.7087466994
66,7.811370589153991,286408.7087466994
67,7.868771286855005,286408.7087466994
68,7.895463543261303,286408.7087466994
69,8.001312164912761,286408.7087466994
70,8.067196990156855,286408.7087466994
71,8.153370636832053,286408.7087466994
72,8.198168519999925,286408.7087466994
73,8.421991632141147,286408.7087466994
74,8.619795789047537,286408.7087466994
75,8.910570096493622,286408.7087466994
76,8.924477315763227,286408.7087466994
77,9.042734942591611,286408.7087466994
78,8.852066843756733,286408.7087466994
79,8.579434021748973,286408.7087466994
80,8.545208938179373,286408.7087466994
81,8.439452273962301,286408.7087466994
82,8.47610514442314,286408.7087466994
83,8.45317731322754,286408.7087466994
84,8.612116892558292,286408.7087466994
85,8.63248810342301,286408.7087466994
86,8.622209608021977,286408.7087466994
87,8.574615079165277,286408.7087466994
88,8.488260808325302,286408.7087466994
89,8.530792189198246,286408.7087466994
90,8.548995764200711,286408.7087466994
91,8.694104929547848,286408.7087466994
92,8.7017353451487,286408.7087466994
93,8.67333777858492,286408.7087466994
94,8.74700678438727,286408.7087466994
95,8.932240134136737,286408.7087466994
96,8.945429282556395,286408.7087466994
97,8.895376631904014,286408.7087466994
98,9.320186869965406,286408.7087466994
99,9.685432644608865,286408.7087466994
100,10.024833388401428,286408.7087466994
101,10.328005380756878,286408.7087466994
102,10.63318500676633,286408.7087466994
103,10.739169175743157,286408.7087466994
104,10.848438433120451,286408.7087466994
105,10.949508674446129,286408.7087466994
106,10.934322605888623,286408.7087466994
107,10.936140766813708,286408.7087466994
108,10.932464551852796,286408.7087466994
109,10.725653091633095,286408.7087466994
110,10.56452866794087,286408.7087466994
111,10.391105034418231,286408.7087466994
112,10.480594331044816,286408.7087466994
113,10.297566542120824,286408.7087466994
114,10.14005754194241,286408.7087466994
115,10.079661995883638,286408.7087466994
116,9.880037365819916,286408.7087466994
117,9.64154562888891,286408.7087466994
118,9.344996992705898,286408.7087466994
119,9.103221205435343,286408.7087466994
120,8.82136452274576,286408.7087466994
121,8.42870243569531,286408.7087466994
122,8.188020205540305,286408.7087466994
123,8.130599357803138,286408.7087466994
124,8.086872487481408,286408.7087466994
125,8.043239811583918,286408.7087466994
126,8.111790805024835,286408.7087466994
127,8.256259982964657,286408.7087466994
128,8.398510109511134,286408.7087466994
129,8.30472209163275,286408.7087466994
130,8.197219570453607,286408.7087466994
131,8.02642887001036,286408.7087466994
132,8.012850279989115,286408.7087466994
133,7.907792795297383,286408.7087466994
134,7.939403185471918,286408.7087466994
135,8.071928078112961,286408.7087466994
136,8.206782513547912,286408.7087466994
137,8.43852546689632,286408.7087466994
138,8.680782918856558,286408.7087466994
139,8.655719387288897,286408.7087466994
140,8.701232912673643,286408.7087466994
141,8.815537064215073,286408.7087466994
142,8.890602046645537,286408.7087466994
143,9.073121021580386,286408.7087466994
144,9.059084295612353,286408.7087466994
145,9.044689745614852,286408.7087466994
146,8.9747748154854,286408.7087466994
147,9.051283646565675,286408.7087466994
148,9.020034709512517,286408.7087466994
149,8.95692741600556,286408.7087466994
150,8.986519174471042,286408.7087466994
151,9.019194175243788,286408.7087466994
152,9.124006023558117,286408.7087466994
153,9.147931849074293,286408.7087466994
154,9.10862418878273,286408.7087466994
155,8.909844708362497,286408.7087466994
156,8.706100412206089,286408.7087466994
157,8.381868521852878,286408.7087466994
158,8.218967473642223,286408.7087466994
159,7.832307287721664,286408.7087466994
160,7.744081382005062,286408.7087466994
161,7.5365345443498475,286408.7087466994
162,7.460551294068265,286408.7087466994
163,7.42035072777274,286408.7087466994
164,7.340085897695713,286408.7087466994
165,7.350392115298727,286408.7087466994
166,7.308963847966169,286408.7087466994
167,7.4988261226889374,286408.7087466994
168,7.627938629112917,286408.7087466994
169,7.836556423374434,286408.7087466994
170,7.826090526033797,286408.7087466994
171,7.8001332850149305,286408.7087466994
172,7.759074951742141,286408.7087466994
173,7.684920992296999,286408.7087466994
174,7.547723105870935,286408.7087466994
175,7.496043144305269,286408.7087466994
176,7.6415490235792785,286408.7087466994
177,7.7961684180419715,286408.7087466994
178,7.97258746218899,286408.7087466994
179,8.06502245289672,286408.7087466994
180,8.225217276925505,286408.7087466994
181,8.40894849929327,286408.7087466994
182,8.66948958494663,286408.7087466994
183,8.919299825773312,286408.7087466994
184,9.254280789010606,286408.7087466994
185,9.368334657987823,286408.7087466994
186,9.489524366765185,286408.7087466994
187,9.650180796410483,286408.7087466994
188,9.502801193610605,286408.7087466994
189,9.323722353443836,286408.7087466994
190,9.372043291762235,286408.7087466994
191,9.324573649938872,286408.7087466994
192,9.176572144896596,286408.7087466994
193,9.068757799773893,286408.7087466994
194,8.99456036581159,286408.7087466994
195,8.87308844102467,286408.7087466994
196,8.892430842443346,286408.7087466994
197,8.76519283780491,286408.7087466994
198,8.688489188538842,286408.7087466994
199,8.612395441624606,286408.7087466994
200,8.738434987900316,286408.7087466994
201,8.624665779405314,286408.7087466994
202,8.487002799417185,286408.7087466994
203,8.371123603961735,286408.7087466994
204,8.417592354294904,286408.7087466994
205,8.480669767201716,286408.7087466994
206,8.514544825119275,286408.7087466994
