iter,sigma,best_value
1,0.9204095004113672,21.304758884586597
2,0.8780650546122255,21.304758884586597
3,0.8606030283382715,21.304758884586597
4,0.8478932622976018,21.304758884586597
5,0.8321510836371596,21.304758884586597
6,0.8293877388710246,21.304758884586597
7,0.8314473616948591,21.304758884586597
8,0.8414111426393796,21.304758884586597
9,0.8603624058696386,21.286970404379403
10,0.8764625929261047,21.286970404379403
11,0.8756826603248904,21.286970404379403
12,0.876137604135645,21.286970404379403
13,0.8614252606473185,21.286970404379403
14,0.8479130878303986,21.286970404379403
15,0.8447506917897298,21.286970404379403
16,0.8475961754950676,21.286970404379403
17,0.8466845995008747,21.286970404379403
18,0.8649114009516918,21.286970404379403
19,0.8778603095516173,21.286970404379403
20,0.891115402813015,21.286970404379403
21,0.8873350217777003,21.286970404379403
22,0.8690188973198905,21.286970404379403
23,0.8678566079142208,21.286970404379403
24,0.8487848386641377,21.286970404379403
25,0.8397244351034047,21.286970404379403
26,0.8354590524874254,21.286970404379403
27,0.8360266054748867,21.286970404379403
28,0.8272099415686451,21.27628392086756
29,0.809174415105732,21.27628392086756
30,0.7970153919434558,21.27628392086756
31,0.8024514727142642,21.27628392086756
32,0.8161713135102953,21.27628392086756
33,0.8099233141088582,21.27628392086756
34,0.8096312025646958,21.27628392086756
35,0.791891269503799,21.27628392086756
36,0.7897189379098424,21.27628392086756
37,0.7948837798413723,21.27628392086756
38,0.8123895622887768,21.27628392086756
39,0.8377334323692824,21.27628392086756
40,0.8694723671587907,21.27628392086756
41,0.8906953007815789,21.27628392086756
42,0.8962064410581692,21.27628392086756
43,0.9074649114937473,21.27628392086756
44,0.8991332529109679,21.27628392086756
45,0.8987504854992863,21.27628392086756
46,0.9147036958253821,21.27628392086756
47,0.9133481277725995,21.27628392086756
48,0.8982202009930228,21.27628392086756
49,0.897428534370858,21.27628392086756
50,0.8980473381252031,21.27628392086756
51,0.8906938192494267,21.27628392086756
52,0.8790186502452074,21.27628392086756
53,0.8763839029719844,21.27628392086756
54,0.8641526038412869,21.27628392086756
55,0.8828261463348674,21.27628392086756
56,0.8683718518229979,21.27628392086756
57,0.8476319075380507,21.27628392086756
58,0.8409195964240642,21.269474907781106
59,0.8454048686305543,21.269474907781106
60,0.8458035263134838,21.269474907781106
61,0.8579303691022584,21.269474907781106
62,0.8655338567079549,21.269474907781106
63,0.8800470624376155,21.269474907781106
64,0.88667035019761,21.269474907781106
65,0.8889101424157707,21.269474907781106
66,0.8890113296422031,21.269474907781106
67,0.8908483499796296,21.269474907781106
68,0.9086837012986151,21.269474907781106
69,0.9182332389849279,21.269474907781106
70,0.9190705474472628,21.269474907781106
71,0.9233308409440869,21.269474907781106
72,0.93231362064836,21.269474907781106
73,0.9319311946376309,21.269474907781106
74,0.9401121262768947,21.269474907781106
75,0.9373663439513774,21.269474907781106
76,0.9480017698330477,21.269474907781106
77,0.9633204837520256,21.269474907781106
78,0.9566221845410419,21.269474907781106
79,0.952465038897669,21.269474907781106
80,0.9770846503470926,21.269474907781106
81,0.982056475159747,21.269474907781106
82,0.9845750152722678,21.269474907781106
83,0.9938470228289089,21.269474907781106
84,1.0198499398932954,21.269474907781106
85,1.0585334798092858,21.269474907781106
86,1.089158703270996,21.269474907781106
87,1.1131525982389003,21.269474907781106
88,1.1347304577786517,21.269474907781106
