iter,sigma,best_value
1,1.0535600984860671,85730415311.2927
2,1.1974978282719602,84068488586.80435
3,1.4900947380749796,82153219812.59468
4,1.9289128739472476,78773175952.95674
5,2.5947597118628223,75579350808.92055
6,3.745972026412741,66388980215.0718
7,5.740731921439915,55761304341.54897
8,8.354642433989827,51260138631.35871
9,12.258393279955294,36290725643.39576
10,18.120659180229154,24855664612.67071
11,25.320298929909267,24855664612.67071
12,34.09651353782793,24855664612.67071
13,47.39186939486019,10805510328.276669
14,61.46955979679149,10805510328.276669
15,78.18165168362617,10805510328.276669
16,85.95146496136707,10805510328.276669
17,87.67432898004415,10805510328.276669
18,91.99145154221468,10805510328.276669
19,103.78695089738883,10805510328.276669
20,95.09193907753861,10805510328.276669
21,90.97836476839886,10805510328.276669
22,99.97145952314902,10805510328.276669
23,105.22068771579092,10805510328.276669
24,105.4175930976769,10805510328.276669
25,107.81431578052356,10805510328.276669
26,110.47606260074816,10805510328.276669
27,111.84169601083681,10805510328.276669
28,121.40450172435509,10805510328.276669
29,124.0461455177836,10805510328.276669
30,130.84291358523012,10805510328.276669
31,120.48923971631179,10805510328.276669
32,120.88736886361875,10805510328.276669
33,129.0822504456758,10805510328.276669
34,120.74876837325348,10805510328.276669
35,129.96639999093597,10805510328.276669
36,130.38531023284384,10805510328.276669
37,128.16450594970328,10805510328.276669
38,119.46635328240963,10805510328.276669
39,118.11262508840915,10805510328.276669
40,121.87730996644586,10805510328.276669
41,124.3688563555534,10805510328.276669
42,134.81646294675085,10805510328.276669
43,131.45551071329524,10805510328.276669
44,132.07597366238554,10805510328.276669
45,127.17771886505754,10805510328.276669
46,122.86661062540145,10805510328.276669
47,126.29438492130535,10805510328.276669
48,122.41693594570538,10805510328.276669
49,124.034874240249,10805510328.276669
50,136.53699391589487,10805510328.276669
51,147.6948222685152,10805510328.276669
52,138.94432941015003,10805510328.276669
53,131.37441009521402,10805510328.276669
54,131.90014168746484,10805510328.276669
55,132.41222258263073,10805510328.276669
56,134.6668012435372,10805510328.276669
57,139.75838063867457,10805510328.276669
58,144.58904927010173,10805510328.276669
59,166.01125448773848,10805510328.276669
60,169.9303796266948,10805510328.276669
61,161.6538113698696,10805510328.276669
62,162.37802262351389,10805510328.276669
63,162.55452819935877,10805510328.276669
64,148.19006529983182,10805510328.276669
65,152.48406419655453,10805510328.276669
66,149.53144064887633,10805510328.276669
67,147.5452280749609,10805510328.276669
68,143.0956758084543,10805510328.276669
69,139.88913975429907,10805510328.276669
70,141.22879309688577,10805510328.276669
71,160.4543074978106,10805510328.276669
72,190.89542167361955,10805510328.276669
73,199.98074823701756,10805510328.276669
74,192.11021014376428,10805510328.276669
75,186.92528237453155,10805510328.276669
76,199.4988766044766,10805510328.276669
77,200.38946538805533,10805510328.276669
78,199.15040996970944,10805510328.276669
79,179.88737098966095,10805510328.276669
80,173.526047161407,10805510328.276669
81,183.25803368148465,10805510328.276669
82,184.7350810533487,10805510328.276669
83,172.87772622529576,10805510328.276669
84,179.74858962318953,10805510328.276669
85,181.00857770788582,10805510328.276669
86,182.49338332848595,10805510328.276669
87,176.55052007401304,10805510328.276669
88,179.35729528430184,10805510328.276669
89,171.79410386964,10805510328.276669
90,179.24289734839047,10805510328.276669
91,187.02443433996208,10805510328.276669
92,174.28434671723377,10805510328.276669
93,182.31862265977742,10805510328.276669
94,172.56030327262286,10805510328.276669
95,166.9829435355457,10805510328.276669
96,166.73400962577486,10805510328.276669
97,171.9086961047216,10805510328.276669
98,173.6532392352684,10805510328.276669
99,177.29701231179763,10805510328.276669
100,191.93724862700296,10805510328.276669
101,209.0330522848321,10805510328.276669
102,214.0788368763534,10805510328.276669
103,208.10518461839132,10805510328.276669
104,197.64680753078457,10805510328.276669
105,205.07676671172422,10805510328.276669
106,194.78212322123858,10805510328.276669
107,197.1521059767029,10805510328.276669
108,189.37460832792823,10805510328.276669
109,198.16327588990342,10805510328.276669
110,207.27335357474897,10805510328.276669
111,205.4974000645094,10805510328.276669
112,212.09098951548458,10805510328.276669
113,231.09273708995286,10805510328.276669
114,236.11407010688845,10805510328.276669
