iter,sigma,best_value
1,1.0562212779408078,85607163737.15024
2,1.2865410284037568,81891312993.34491
3,1.7939373545035595,78405792471.17447
4,2.545915711105327,73044887292.76498
5,3.5675184543215765,68008217857.1427
6,5.177247007536572,62062525881.87371
7,7.327726791942347,54362750329.553406
8,9.76704100380118,49456096272.607704
9,13.684853814157641,28547675656.645958
10,20.283463361828435,20809798703.023014
11,29.094081884822316,16869677120.581388
12,36.24438891121574,16869677120.581388
13,48.695374565271806,2212640850.5089264
14,59.75064798694332,2212640850.5089264
15,62.2214629935467,2212640850.5089264
16,69.78638782518756,2212640850.5089264
17,75.43405009524291,2212640850.5089264
18,79.67000900936594,2212640850.5089264
19,78.38385721470915,2212640850.5089264
20,80.3276836532106,2212640850.5089264
21,82.89392075644638,2212640850.5089264
22,86.3944126564041,2212640850.5089264
23,81.66024987776065,2212640850.5089264
24,79.32097300671265,2212640850.5089264
25,76.30160515893145,2212640850.5089264
26,75.7526468969751,2212640850.5089264
27,83.33813491302602,2212640850.5089264
28,91.37096861281952,2212640850.5089264
29,89.31779323560446,2212640850.5089264
30,85.91755362547114,2212640850.5089264
31,83.860162162951,2212640850.5089264
32,79.86786615371301,2212640850.5089264
33,76.58419133727826,2212640850.5089264
34,72.96046336701133,2212640850.5089264
35,69.7486398295502,2212640850.5089264
36,68.35469861378648,2212640850.5089264
37,71.52233975737698,2212640850.5089264
38,74.31696749560955,2212640850.5089264
39,70.99418489968724,2212640850.5089264
40,69.92454283788557,2212640850.5089264
41,67.66547317685405,2212640850.5089264
42,64.14355926217483,2212640850.5089264
43,65.32813575592672,2212640850.5089264
44,63.4793662843028,2212640850.5089264
45,59.88602112351625,2212640850.5089264
46,56.95954661190523,2212640850.5089264
47,59.342889828951606,2212640850.5089264
48,61.610426047398164,2212640850.5089264
49,58.735899599080625,2212640850.5089264
50,56.95665846617007,2212640850.5089264
51,66.18411865568453,2212640850.5089264
52,70.94873923616885,2212640850.5089264
53,72.28793037808433,2212640850.5089264
54,69.91785536729337,2212640850.5089264
55,67.81021121681502,2212640850.5089264
56,65.9942206460032,2212640850.5089264
57,63.28079300897663,2212640850.5089264
58,66.3083498439133,2212640850.5089264
59,63.860888417144,2212640850.5089264
60,65.22126345761522,2212640850.5089264
61,66.86037163103607,2212640850.5089264
62,68.33480467558611,2212640850.5089264
63,66.57030010563072,2212640850.5089264
64,65.97906466108955,2212640850.5089264
65,64.0504518643602,2212640850.5089264
66,66.70321110600443,2212640850.5089264
67,64.26167470286438,2212640850.5089264
68,60.00852697245101,2212640850.5089264
69,67.3528554631663,2212640850.5089264
70,65.44799420257961,2212640850.5089264
71,62.61479168707424,2212640850.5089264
72,64.2646947711185,2212640850.5089264
73,64.55584966025079,2212640850.5089264
74,66.9921825269807,2212640850.5089264
75,68.03709906479925,2212640850.5089264
76,73.94291341645902,2212640850.5089264
77,92.33155055819405,2212640850.5089264
78,101.18449574874964,2212640850.5089264
79,102.54981089225552,2212640850.5089264
80,102.43068486554502,2212640850.5089264
81,103.3703344644263,2212640850.5089264
82,96.16788272012782,2212640850.5089264
83,92.94974377351126,2212640850.5089264
84,94.15836956130775,2212640850.5089264
85,92.59270859216485,2212640850.5089264
86,91.47076859455879,2212640850.5089264
87,87.83111326775563,2212640850.5089264
88,88.43956020249207,2212640850.5089264
89,86.06289250729351,2212640850.5089264
90,88.1186058272085,2212640850.5089264
91,84.27670517348177,2212640850.5089264
92,80.63367832989593,2212640850.5089264
93,88.48492308619416,2212640850.5089264
94,94.80593808534879,2212640850.5089264
95,105.00025102494959,2212640850.5089264
96,110.04801045920883,2212640850.5089264
97,105.7878313881635,2212640850.5089264
98,100.29290015303782,2212640850.5089264
99,103.21759036782362,2212640850.5089264
100,101.80561349801393,2212640850.5089264
101,96.18238278314392,2212640850.5089264
102,90.37473119439511,2212640850.5089264
103,85.58741032220881,2212640850.5089264
104,81.04205053330888,2212640850.5089264
105,83.33673625008785,2212640850.5089264
106,84.6447316170459,2212640850.5089264
107,86.95288627052753,2212640850.5089264
108,82.30536077406559,2212640850.5089264
109,80.96612277176946,2212640850.5089264
110,82.51639634641333,2212640850.5089264
111,81.21685274379777,2212640850.5089264
112,80.86045833535009,2212640850.5089264
113,82.25667854126004,2212640850.5089264
114,87.2480696209084,2212640850.5089264
115,95.69905107145696,2212640850.5089264
116,94.20932724656748,2212640850.5089264
117,95.34862476670287,2212640850.5089264
118,95.9920032838859,2212640850.5089264
119,90.19589674030843,2212640850.5089264
120,87.98841870454974,2212640850.5089264
121,83.23904172703745,2212640850.5089264
122,81.95389891662825,2212640850.5089264
123,83.94426301819664,2212640850.5089264
124,81.37233653565741,2212640850.5089264
125,75.75763956365161,2212640850.5089264
126,75.1808317016841,2212640850.5089264
127,81.98004058669814,2212640850.5089264
128,85.10302828566648,2212640850.5089264
129,83.90966159286955,2212640850.5089264
130,82.19319235785498,2212640850.5089264
131,83.57416962513747,2212640850.5089264
132,85.3020800054602,2212640850.5089264
133,80.30322311512761,2212640850.5089264
134,85.99451282714142,2212640850.5089264
135,85.39295694835647,2212640850.5089264
136,76.1885192636872,2212640850.5089264
137,72.88073438345077,2212640850.5089264
138,77.62282804496384,2212640850.5089264
139,71.18637237003293,2212640850.5089264
140,71.52642511633601,2212640850.5089264
141,76.08345524911593,2212640850.5089264
142,79.3261387420147,2212640850.5089264
143,73.79548410589025,2212640850.5089264
144,72.96821847603012,2212640850.5089264
145,72.50001301045161,2212640850.5089264
146,68.51107909686563,2212640850.5089264
