iter,sigma,best_value
1,1.0120058395861575,9564854275.321468
2,1.1532040253233362,9079114687.728708
3,1.376522850145549,8750754299.7323
4,1.7786720874670776,8477911442.479654
5,2.2175425467795518,7537045473.536946
6,2.730685712440633,7537045473.536946
7,3.7345856160508726,6425417690.137788
8,5.006704340193775,5890723722.788226
9,6.989318546909352,3998739273.4855666
10,9.554136279265366,2935442159.740559
11,13.252941619608402,1301221213.172963
12,19.395249049479368,273797.35620527354
13,26.099067031230092,273797.35620527354
14,33.369704829636795,273797.35620527354
15,37.586749541289485,273797.35620527354
16,43.51695226989768,273797.35620527354
17,51.78939147405268,242811.32301813003
18,64.10527888640684,242811.32301813003
19,79.65840747804764,242811.32301813003
20,91.8993960234769,242811.32301813003
21,109.98749833342019,242811.32301813003
22,126.08063234144605,242811.32301813003
23,154.66756236625542,242811.32301813003
24,175.02217645687452,242811.32301813003
25,202.146692025275,242811.32301813003
26,247.49647839978383,242811.32301813003
27,257.3262617860863,242811.32301813003
28,281.51250291559757,242811.32301813003
29,285.135738259516,242811.32301813003
30,283.2355691301383,242811.32301813003
31,290.2772543766608,242811.32301813003
32,290.1236319946293,242811.32301813003
33,298.1047097694676,242811.32301813003
34,276.50374150825485,242811.32301813003
35,305.5001783881757,242811.32301813003
36,347.2419090370952,242811.32301813003
37,426.8249202009295,242811.32301813003
38,478.5227717602807,242811.32301813003
39,564.3432201278677,242811.32301813003
40,704.9762269703521,242811.32301813003
41,844.7131217681864,242811.32301813003
42,979.7989979018852,242811.32301813003
43,1075.3900316762968,242811.32301813003
44,1362.4007022427388,242811.32301813003
45,1542.215492644655,242811.32301813003
46,1660.7551256847134,242811.32301813003
47,1811.0831348870408,242811.32301813003
48,1952.6145269249955,242811.32301813003
49,2174.3796546908598,242811.32301813003
50,2219.388651167446,242811.32301813003
51,2238.1310302829575,242811.32301813003
52,2207.056268657747,242811.32301813003
53,2343.1147578666605,242811.32301813003
54,2652.8435957902,242811.32301813003
55,2961.488795018206,242811.32301813003
56,3275.7696525246015,242811.32301813003
57,3774.7955258810675,242811.32301813003
58,4007.2783695311437,242811.32301813003
59,4395.772828190175,242811.32301813003
60,4495.285875271217,242811.32301813003
61,4953.326752195448,242811.32301813003
62,5212.628672111495,242811.32301813003
63,5189.195685724955,242811.32301813003
64,5839.399419500184,242811.32301813003
65,6032.3831994681295,242811.32301813003
66,6600.519055825194,242811.32301813003
67,7044.255107274015,242811.32301813003
68,7883.650729889339,242811.32301813003
69,9393.306022637405,242811.32301813003
70,10244.92563130237,242811.32301813003
71,10196.222843691652,242811.32301813003
72,11851.721161834741,242811.32301813003
73,13171.924371584495,242811.32301813003
74,16181.95323739072,242811.32301813003
75,17409.838331948587,242811.32301813003
76,19115.427061309936,242811.32301813003
77,19632.137179482037,242811.32301813003
78,21635.589645587082,242811.32301813003
79,23934.625415384868,242811.32301813003
80,30847.69992725056,242811.32301813003
81,40888.9341714759,242811.32301813003
82,48904.45663136034,242811.32301813003
83,51504.51374365605,242811.32301813003
84,58693.342675787484,242811.32301813003
85,60454.254404143256,242811.32301813003
86,70369.13950264733,242811.32301813003
87,71950.02493253376,242811.32301813003
88,78360.194449353,242811.32301813003
89,83252.83525775901,242811.32301813003
90,76639.34770479245,242811.32301813003
91,81598.87739283816,242811.32301813003
92,93581.62688984901,242811.32301813003
93,108341.57652337299,242811.32301813003
94,115998.55884787896,242811.32301813003
95,120640.97782507885,242811.32301813003
96,118113.21261752349,242811.32301813003
97,131044.41716743425,242811.32301813003
98,146589.06582125972,242811.32301813003
99,158205.3021503052,242811.32301813003
100,179209.5884903578,242811.32301813003
101,195556.20091596092,242811.32301813003
102,237344.48225914495,242811.32301813003
103,259611.575391375,242811.32301813003
104,266662.3175193689,242811.32301813003
105,299889.47366495704,242811.32301813003
106,361181.6820354835,242811.32301813003
107,402122.0951191703,242811.32301813003
108,430696.162727988,242811.32301813003
109,460401.77983960375,242811.32301813003
110,529612.1903192085,242811.32301813003
111,554787.5902672509,242811.32301813003
112,610159.973192588,242811.32301813003
113,628830.7526723288,242811.32301813003
114,580582.1360644615,242811.32301813003
115,563981.3212007765,242811.32301813003
116,577635.1313062923,242811.32301813003
117,601025.6938791324,242811.32301813003
118,704503.507176811,242811.32301813003
119,828159.3947196071,242811.32301813003
120,865324.5199647591,242811.32301813003
121,956015.2970887134,242811.32301813003
122,1156256.6762679145,242811.32301813003
123,1364137.6260307415,242811.32301813003
124,1489974.3327396885,242811.32301813003
125,1528904.3429943796,242811.32301813003
126,1411573.0863494202,242811.32301813003
127,1443454.5223096537,242811.32301813003
128,1553220.4512218283,242811.32301813003
129,1541057.9535789955,242811.32301813003
130,1652284.55667688,242811.32301813003
131,1691727.0851429198,242811.32301813003
132,1899179.418084931,242811.32301813003
133,2045298.3208188727,242811.32301813003
134,2252110.032538101,242811.32301813003
135,2567347.72048655,242811.32301813003
136,2828868.468329905,242811.32301813003
137,2764903.882694554,242811.32301813003
138,2708993.339215411,242811.32301813003
139,2836477.9214057294,242811.32301813003
140,3139719.674788277,242811.32301813003
141,3247354.072724421,242811.32301813003
142,3199806.7439103713,242811.32301813003
143,3196010.7661546166,242811.32301813003
144,3379728.1937367567,242811.32301813003
145,3522323.3008172913,242811.32301813003
146,3907154.227313436,242811.32301813003
147,3877459.0593826445,242811.32301813003
148,4013349.543309431,242811.32301813003
149,3868425.134288881,242811.32301813003
150,3828991.6681117574,242811.32301813003
151,3661156.5802889047,242811.32301813003
152,3315559.9007214946,242811.32301813003
153,3154826.8315295535,242811.32301813003
154,3444091.5499624293,242811.32301813003
155,3747123.7435960933,242811.32301813003
156,3792092.731131388,242811.32301813003
157,4347522.858119175,242811.32301813003
158,4754534.238596421,242811.32301813003
159,5234800.022932967,242811.32301813003
160,5567534.565708932,242811.32301813003
161,6083953.921013464,242811.32301813003
162,6804282.838017262,242811.32301813003
163,7709522.623560091,242811.32301813003
164,8588198.942599919,242811.32301813003
165,9335434.150270207,242811.32301813003
166,9465031.600511504,242811.32301813003
167,9821328.033086527,242811.32301813003
168,9939877.2383138,242811.32301813003
169,9485501.64946345,242811.32301813003
170,8986810.941380423,242811.32301813003
171,10101623.314330885,242811.32301813003
172,11704584.973216018,242811.32301813003
173,12564981.222123818,242811.32301813003
174,12261250.532498276,242811.32301813003
175,12129715.467687901,242811.32301813003
176,11588363.644110655,242811.32301813003
177,11635882.605004467,242811.32301813003
178,13216777.954457527,242811.32301813003
179,14242826.296588013,242811.32301813003
180,16677611.770539079,242811.32301813003
181,18191830.929560572,242811.32301813003
182,18307732.61570222,242811.32301813003
183,20012139.20299505,242811.32301813003
184,23847414.01304845,242811.32301813003
185,26734195.93299809,242811.32301813003
186,32833617.36350888,242811.32301813003
187,40276785.245850496,242811.32301813003
188,46688835.44976866,242811.32301813003
189,57336573.859907605,242811.32301813003
190,69020874.11577551,242811.32301813003
191,81468785.38802576,242811.32301813003
192,94859215.492816,242811.32301813003
193,103614835.59248702,242811.32301813003
194,106011670.22947918,242811.32301813003
195,106496627.70483518,242811.32301813003
196,109129774.51671402,242811.32301813003
197,120933956.96965712,242811.32301813003
198,134816718.4592578,242811.32301813003
199,138016154.3948451,242811.32301813003
