iter,sigma,best_value
1,0.924929496573542,298591.50485286606
2,0.8786136967569168,298030.0684635611
3,0.8387819732539837,297403.2102380841
4,0.8212034176103605,295477.0468921869
5,0.816972474863022,295477.0468921869
6,0.8392562926597976,294064.7977840451
7,0.884737514354447,292638.278391538
8,0.9487114993602204,291557.03580450185
9,1.0225580841984125,290962.3875325949
10,1.1087381405830552,289001.63904367347
11,1.199394552192912,287762.3983545811
12,1.3020845990551306,285906.3001581942
13,1.4093383494300544,283937.7175372935
14,1.5483146884999421,281907.06296067545
15,1.7437555820103803,279310.12535586994
16,1.9375987440576161,276355.19477411103
17,2.1394742526950306,275136.7216670345
18,2.389441024425355,269872.1621161222
19,2.6860441713330787,266363.41970129736
20,3.0274318499808763,262412.45702392765
21,3.411564493765191,257271.24344582562
22,3.830364602711319,250961.223093658
23,4.370954120608552,243978.68580166172
24,5.046244497643761,234285.45345521247
25,5.8273974479001796,226786.8853075022
26,6.738070491681847,223648.09931544316
27,7.728117736117777,218121.01502231884
28,8.709580324738406,211905.383295462
29,9.743839786548783,202442.83916258533
30,10.916521843170505,196183.5989354068
31,12.156766359559281,179569.50183543947
32,13.397414792768691,173292.69038009355
33,14.716810602175395,164038.4900189271
34,16.21732535147128,137147.38314995848
35,17.698914107993268,137147.38314995848
36,19.277453249783864,125832.600256613
37,20.68209743442367,112812.8969832797
38,22.715641793531162,101609.92910396833
39,24.669210547943255,91846.21704585364
40,26.49314928610005,72553.75726798334
41,28.464437922491474,65286.1075252079
42,30.163690609997207,65286.1075252079
43,31.644160106884105,55831.142099621466
44,33.3865073120549,47480.29140230057
45,34.38749605313498,47480.29140230057
46,34.90638948251864,47480.29140230057
47,34.66443340527258,39065.7267010097
48,34.86703778707033,39065.7267010097
49,35.24217658221796,39065.7267010097
50,35.261802807861436,26724.71423132187
51,35.667189844331155,26724.71423132187
52,35.76266014632644,26724.71423132187
53,35.23436360755515,26724.71423132187
54,34.683204637973425,26724.71423132187
55,33.71563664263987,26724.71423132187
56,32.40999571341782,22192.337839558702
57,31.136599549654104,22192.337839558702
58,29.792133868684868,17980.68513117877
59,28.456480117960616,17980.68513117877
60,27.210394704846557,17980.68513117877
61,26.518077455505228,17980.68513117877
62,26.109060630690035,17980.68513117877
63,25.1492543550164,17980.68513117877
64,24.43693179242664,17980.68513117877
65,23.315626245877194,17144.911038483027
66,22.511767644907017,15701.346581188971
67,21.894612240860194,15701.346581188971
68,21.375171924648562,15701.346581188971
69,20.37986314974209,13807.077434360688
70,19.63384783843913,13807.077434360688
71,18.73329334531284,12187.135508795309
72,18.16115409800435,10685.657773548863
73,17.367543803548095,10592.601772688135
74,16.689034735099778,9693.19019509074
75,16.061416629838533,9693.19019509074
76,15.537038678476375,8795.155563329363
77,14.923472983585508,8136.390585915576
78,14.290651563654244,5068.944914498266
79,13.927555168277104,4788.701034527574
80,13.343931601177037,4630.826310740305
81,12.77323939720445,4329.641948136535
82,12.24543802646687,4313.067408347619
83,11.712158284312327,4035.822965107495
84,11.335000885296806,4035.822965107495
85,10.98333489097337,3203.8449862923717
86,10.743387739253363,3203.8449862923717
87,10.408592145148685,3203.8449862923717
88,9.927254689332987,2762.8207880576
89,9.517994422480255,2762.8207880576
90,9.200567127734258,2762.8207880576
