iter,sigma,best_value
1,0.9671002240107249,9613747063.784288
2,0.983509930658941,8911116612.922037
3,1.0218832061881322,8911116612.922037
4,1.0966459074698187,8651528921.495264
5,1.2066064324624464,8251608869.670663
6,1.3511379152591172,8004765935.834696
7,1.503038957761613,8004765935.834696
8,1.6653467669787065,7779251208.973412
9,1.8533123353554573,7650688867.484734
10,2.0822706367460153,7233135454.800696
11,2.3211617359874714,7116133524.785949
12,2.6181638170529773,6013711398.124268
13,2.9749910371742576,5566241955.872741
14,3.4870279437825884,4584399330.087162
15,4.243687815386659,3448294254.5430593
16,5.279340431077544,2356182723.6811867
17,6.592306311000432,1477004076.8701687
18,8.04095212242508,966618446.9423761
19,9.850591780237869,308804585.6023083
20,12.185670832128517,613875.9583131116
21,14.6361227471114,613875.9583131116
22,16.694653202209036,613875.9583131116
23,18.155744240659587,314692.83793316904
24,19.709550948668127,314692.83793316904
25,21.065370166047018,314692.83793316904
26,22.744331718555962,314692.83793316904
27,24.307301746411213,314692.83793316904
28,25.59424818097771,314692.83793316904
29,26.895035852894104,314692.83793316904
30,28.961119074999274,314692.83793316904
31,31.24115886230398,314692.83793316904
32,34.45479978133635,314692.83793316904
33,37.65886264386598,314692.83793316904
34,42.891316631762166,314692.83793316904
35,48.46837122435294,314692.83793316904
36,53.56826750944339,314692.83793316904
37,57.8667856873367,314692.83793316904
38,61.23652431969046,314692.83793316904
39,62.992459074472904,314692.83793316904
40,65.89977714633203,314692.83793316904
41,68.19972784578779,314692.83793316904
42,71.1792616176863,314692.83793316904
43,76.35487167453506,314692.83793316904
44,79.59835036753378,314692.83793316904
45,81.6611773978293,314692.83793316904
46,84.36745910423309,314692.83793316904
47,87.34566232523176,314692.83793316904
48,91.94889582053601,314692.83793316904
49,97.68169960386325,314692.83793316904
50,103.62669415184595,314692.83793316904
51,111.85159820255838,314692.83793316904
52,119.89002719080736,314692.83793316904
53,128.54281857086283,314692.83793316904
54,132.60336340025535,314692.83793316904
55,142.6167491791496,314692.83793316904
56,152.80916420823218,314692.83793316904
57,163.90026620398405,314692.83793316904
58,173.9316468395983,314692.83793316904
59,178.0599918830717,314692.83793316904
60,177.08457917941422,314692.83793316904
61,184.07356675619812,314692.83793316904
62,193.7611715687669,314692.83793316904
63,205.16142071043572,314692.83793316904
64,216.40753671488753,314692.83793316904
65,222.13805977581413,314692.83793316904
66,228.45494818657232,314692.83793316904
67,240.53237974481303,314692.83793316904
68,252.33654744423342,314692.83793316904
69,257.95923421780475,314692.83793316904
70,266.09413248837103,314692.83793316904
71,273.5445286979834,314692.83793316904
72,282.03598199655426,314692.83793316904
73,293.66199407334744,314692.83793316904
74,293.0470628573687,314692.83793316904
75,296.9461174418195,314692.83793316904
76,300.2122374355612,314692.83793316904
77,306.55436362463143,314692.83793316904
78,300.2587450169845,314692.83793316904
79,297.40217020658275,314692.83793316904
80,307.1993900426378,314692.83793316904
81,310.79248996120464,314692.83793316904
82,310.4668251848804,314692.83793316904
83,311.5476416528096,314692.83793316904
84,313.644700034605,314692.83793316904
85,322.9817799208829,314692.83793316904
86,323.98015551870685,314692.83793316904
87,326.78216744849476,314692.83793316904
88,326.6116948301012,314692.83793316904
89,333.55656510684906,314692.83793316904
90,353.7111319638515,314692.83793316904
91,370.42365446955415,314692.83793316904
92,382.6037005695952,314692.83793316904
93,400.0786731493963,314692.83793316904
94,420.69694257539373,314692.83793316904
95,439.9874848292141,314692.83793316904
96,462.59324315985026,314692.83793316904
97,486.9028727917938,314692.83793316904
98,492.04353902844446,314692.83793316904
99,516.3515703302457,314692.83793316904
100,541.9022427960416,314692.83793316904
101,564.6326572553331,314692.83793316904
102,611.0042382298831,314692.83793316904
103,667.3637381880003,314692.83793316904
104,739.4040125031279,314692.83793316904
105,819.122184398418,314692.83793316904
106,897.2132972537094,314692.83793316904
107,967.5913661378136,314692.83793316904
108,1023.2143214485809,314692.83793316904
109,1084.7289175364872,314692.83793316904
110,1130.2227819132622,314692.83793316904
111,1198.11364585997,314692.83793316904
112,1265.3379617391993,314692.83793316904
113,1322.197117723325,314692.83793316904
114,1356.7945719005725,314692.83793316904
115,1440.2288908011744,314692.83793316904
116,1548.1317764155126,314692.83793316904
117,1612.4699993781553,314692.83793316904
118,1661.9526581568819,314692.83793316904
119,1752.997394501962,314692.83793316904
120,1889.060463479393,314692.83793316904
121,1987.441408202973,314692.83793316904
122,2091.557800973094,314692.83793316904
123,2233.893078659169,314692.83793316904
124,2400.2099525053673,314692.83793316904
125,2584.8498835614587,314692.83793316904
126,2730.710484807153,314692.83793316904
127,2963.440124181471,314692.83793316904
128,3157.9824080139465,314692.83793316904
129,3397.982304341729,314692.83793316904
130,3568.5822714461488,314692.83793316904
131,3806.4780644670736,314692.83793316904
132,4242.540394307443,314692.83793316904
133,4682.541728885724,314692.83793316904
134,5009.223692376221,314692.83793316904
135,5321.067470677113,314692.83793316904
136,5563.399495604964,314692.83793316904
137,5776.261627683459,314692.83793316904
138,5850.0266883722,314692.83793316904
139,6029.227202760689,314692.83793316904
140,6217.70309019949,314692.83793316904
141,6548.624246513085,314692.83793316904
142,6939.134134956919,314692.83793316904
143,7608.946184658213,314692.83793316904
144,8179.778441863364,314692.83793316904
145,8673.926629281099,314692.83793316904
146,8990.1803875075,314692.83793316904
147,9434.877105213964,314692.83793316904
148,9920.759678670902,314692.83793316904
149,10275.1549981391,314692.83793316904
150,10794.855594476718,314692.83793316904
151,11476.162727039535,314692.83793316904
152,12376.65226387528,314692.83793316904
153,12774.281169202513,314692.83793316904
154,12824.074370512506,314692.83793316904
155,13247.483067478443,314692.83793316904
156,13644.853786861158,314692.83793316904
157,13920.2633962339,314692.83793316904
158,14933.16948554738,314692.83793316904
159,15609.211640714017,314692.83793316904
160,16330.253958925974,314692.83793316904
161,16848.39891857436,314692.83793316904
162,17418.18415567254,314692.83793316904
163,18415.98432152131,314692.83793316904
164,19853.579571217193,314692.83793316904
165,21650.26778261785,314692.83793316904
166,22980.852113211884,314692.83793316904
167,23606.23029220111,314692.83793316904
168,24739.23795700386,314692.83793316904
169,26148.32503258981,314692.83793316904
170,27439.261302406023,314692.83793316904
171,27993.840228237514,314692.83793316904
172,29583.03048314248,314692.83793316904
173,30884.121723034586,314692.83793316904
174,33113.195794802,314692.83793316904
175,34960.52629291876,314692.83793316904
176,36674.12040284215,314692.83793316904
177,40400.36256910286,314692.83793316904
178,44112.388679096126,314692.83793316904
179,48203.94091087676,314692.83793316904
180,53935.19379242521,314692.83793316904
181,57960.90407881444,314692.83793316904
182,60731.79281666398,314692.83793316904
183,63775.218246861245,314692.83793316904
184,66501.98655214476,314692.83793316904
185,69006.53402377015,314692.83793316904
186,73782.3870676379,314692.83793316904
187,78648.30581340243,314692.83793316904
188,82173.10891435455,314692.83793316904
189,87990.51257612834,314692.83793316904
190,93803.7540290209,314692.83793316904
191,102222.69393989301,314692.83793316904
192,109470.25128616081,314692.83793316904
193,115261.77221217324,314692.83793316904
194,118142.10215942912,314692.83793316904
195,122510.79263023008,314692.83793316904
196,127610.83734960994,314692.83793316904
197,133617.85379363716,314692.83793316904
198,143284.08133602474,314692.83793316904
199,155073.91651597887,314692.83793316904
200,169658.10139369793,314692.83793316904
201,185648.35242087336,314692.83793316904
202,200256.96219079354,314692.83793316904
203,209218.15973046012,314692.83793316904
204,219735.47177682057,314692.83793316904
205,229349.14262554338,314692.83793316904
206,239168.8348629777,314692.83793316904
207,244407.4120133733,314692.83793316904
208,250803.8443078707,314692.83793316904
209,259965.9623087089,314692.83793316904
210,279524.3825970135,314692.83793316904
211,292769.7615071751,314692.83793316904
212,295876.1393762638,314692.83793316904
213,306637.02354196034,314692.83793316904
214,318936.87810486445,314692.83793316904
215,338422.04666399775,314692.83793316904
216,349404.0331340794,314692.83793316904
217,362492.41372801125,314692.83793316904
218,387440.890384252,314692.83793316904
219,394812.8985218486,314692.83793316904
220,411476.59107286774,314692.83793316904
221,424568.8958907621,314692.83793316904
222,449766.42043331853,314692.83793316904
223,475840.2853194539,314692.83793316904
224,520289.09493278107,314692.83793316904
225,560951.2207727622,314692.83793316904
226,615346.4935638348,314692.83793316904
227,673778.5062455974,314692.83793316904
228,733795.3242537505,314692.83793316904
229,797559.1792066763,314692.83793316904
230,869261.5661833799,314692.83793316904
231,942882.5821726456,314692.83793316904
232,1027374.6989883367,314692.83793316904
233,1097040.2972668556,314692.83793316904
234,1154988.3742904945,314692.83793316904
235,1224061.0423308401,314692.83793316904
236,1259631.7497586294,314692.83793316904
237,1284051.6824898738,314692.83793316904
238,1284715.3440530733,314692.83793316904
239,1275406.5196791817,314692.83793316904
240,1318328.6596844753,314692.83793316904
241,1387039.1907335243,314692.83793316904
242,1413463.6352941934,314692.83793316904
243,1468275.070122523,314692.83793316904
244,1541478.6045560143,314692.83793316904
245,1629396.5619487013,314692.83793316904
246,1719309.865210131,314692.83793316904
247,1862616.2022663392,314692.83793316904
