iter,sigma,best_value
1,0.9691846973497458,86151448823.79117
2,0.9991452815207954,84946342300.37308
3,1.1429910401073626,83751550432.73906
4,1.3307665612436113,82056439072.29019
5,1.5401148156071074,80303330501.77716
6,1.7569101185940175,78316741835.152
7,2.0567234969807906,76207547381.78667
8,2.482336828521536,71894605041.28287
9,2.8708401758608573,71576187433.23311
10,3.4430190868121824,67203752326.79394
11,4.463292168733153,60609506002.55997
12,5.158832310104589,60373518962.6862
13,6.199660893373303,52413990247.654465
14,7.426508209993156,50652639094.3066
15,8.526573890214909,46456855575.55465
16,9.900289473125357,39126371216.91979
17,11.73978199524741,33708447081.081112
18,14.752494748068793,27742716326.839684
19,17.8835042164112,22742509167.618233
20,22.08662028812475,14737401211.244844
21,28.060701527771087,11202588990.199238
22,33.34119897147763,5826134502.930458
23,38.693353377884705,4619205832.6578455
24,44.325892412601014,4619205832.6578455
25,44.28784335120526,1004672644.6779463
26,42.75129318852799,1004672644.6779463
27,41.737097261665646,1004672644.6779463
28,43.068579068069475,1004672644.6779463
29,42.48551352541482,1004672644.6779463
30,41.1098159895592,457218659.5388692
31,40.11945582077837,457218659.5388692
32,35.740572821536865,457218659.5388692
33,33.822821467848634,417868440.9939214
34,30.721493676888397,417868440.9939214
35,28.14989876321217,417868440.9939214
36,25.34185211456264,308869298.47034913
37,26.081779409648036,198171797.42890772
38,25.458775077441125,198171797.42890772
39,27.26892889432147,147676758.82522157
40,25.985868217519045,68369974.73913255
41,23.507657856774177,62900508.91651444
42,21.472041420629967,62900508.91651444
43,19.67031277562528,62900508.91651444
44,18.734264162491094,62900508.91651444
45,18.05281474709972,62900508.91651444
46,16.80826399826735,62900508.91651444
47,15.79090644476237,17918211.31429255
48,15.01010183922391,17918211.31429255
49,14.980404748363872,17918211.31429255
50,14.057704297939551,9477271.5481847
51,12.546274462910432,3330289.08329674
52,12.20962841848157,3330289.08329674
53,11.766465934318278,1596081.0570512703
54,11.470033996867585,1596081.0570512703
55,10.97919944993716,1596081.0570512703
56,9.815182105126238,1596081.0570512703
57,8.64486677816663,1216402.6025503676
58,8.048403916213314,1216402.6025503676
59,7.538318766721525,1216402.6025503676
60,7.138820224513369,1216402.6025503676
61,6.445205475066127,1216402.6025503676
62,6.1206529631416275,642306.2193563753
63,5.480211895077117,642306.2193563753
64,5.237806303810443,289503.7512157539
65,5.050459767790355,162484.6933467827
66,4.9705497911887955,162484.6933467827
67,5.045404545801924,162484.6933467827
68,5.207798289868778,162484.6933467827
69,4.88386263160979,162484.6933467827
70,4.44283910577797,162484.6933467827
71,4.210619156859561,146809.98264372122
72,3.8859934435934496,146809.98264372122
73,3.6035194421694183,110691.33014534134
74,3.550185638130776,54909.19506564425
75,3.3608224971054708,47845.48539957989
76,3.132992861174224,34513.13739330668
77,2.9475015949018553,34513.13739330668
78,2.8381945345781956,34513.13739330668
79,2.7521704401021245,16669.5190820292
80,2.57257162245351,16669.5190820292
81,2.394270353820847,16669.5190820292
82,2.2592702444004207,16669.5190820292
83,2.0894382370643263,16669.5190820292
84,1.9515162798397703,16669.5190820292
85,1.8938304598715803,5267.424183186
86,1.9224247769381109,5267.424183186
87,2.006898122379708,5267.424183186
88,1.958138996035687,5267.424183186
89,1.9404365407031248,5267.424183186
90,1.8804304328094785,5267.424183186
91,1.8639648075065258,5267.424183186
92,1.7386285315124277,5267.424183186
93,1.5655072587143215,1267.586837401645
94,1.3738923924647959,1267.586837401645
95,1.3616528420474,1267.586837401645
96,1.3102686506452605,1267.586837401645
97,1.2908032253793282,1267.586837401645
98,1.2576428384900233,1267.586837401645
99,1.1998949564952284,1267.586837401645
100,1.1194489329822896,1267.586837401645
101,1.0852507816290182,1267.586837401645
102,1.0785974970359506,1267.586837401645
103,1.0343003550090049,1267.586837401645
104,1.0452492508574058,1267.586837401645
105,1.0154794474760265,1267.586837401645
106,0.96003683687943,1100.0199101841872
107,0.9808222957116953,1100.0199101841872
108,0.9883853604916971,1100.0199101841872
109,0.9320453593531021,1100.0199101841872
110,0.9296808153473352,1100.0199101841872
111,0.8347307436146028,1100.0199101841872
112,0.7694244511902667,1100.0199101841872
113,0.7566218731287374,1100.0199101841872
114,0.7021158900606504,1100.0199101841872
115,0.7167948874055404,1100.0199101841872
116,0.7294668642023365,1100.0199101841872
117,0.7287926093094869,969.8604128934569
118,0.728981748734241,969.8604128934569
119,0.7685417751751308,969.8604128934569
120,0.7665480747024765,969.8604128934569
121,0.7399319746472237,969.8604128934569
122,0.6304693532849198,969.8604128934569
123,0.5899932331683383,969.8604128934569
124,0.5368114154601477,969.8604128934569
125,0.4998563341168933,936.4196813204769
126,0.446562167478585,894.3117509149564
127,0.44100855694358865,846.272104636547
128,0.42398114194040465,846.272104636547
129,0.39112656241107285,843.8290429553074
130,0.3602632234685702,843.8290429553074
131,0.34436581255196386,843.8290429553074
132,0.3173489397096166,825.7319056947123
133,0.3047340104220091,821.2313061381403
134,0.2792656357724978,779.2538828453046
135,0.2716142337248421,779.2538828453046
136,0.2519463985343709,775.7735761335239
137,0.24659042519827556,775.7735761335239
138,0.2467465770656977,771.8808208729181
139,0.24829582702260228,771.8808208729181
140,0.23384703550873667,771.8808208729181
141,0.21484961205218017,771.8808208729181
142,0.20085251838195187,771.8808208729181
143,0.18908799330478565,771.8808208729181
144,0.18501915459657203,771.8808208729181
145,0.18915666294396058,771.8808208729181
146,0.1856225056693909,768.6885027817739
147,0.16949409596759737,766.4949895102577
148,0.17497163023431714,766.4949895102577
149,0.17899249912338966,753.4117225540558
150,0.17460295272050522,753.4117225540558
151,0.16577759657362792,753.4117225540558
152,0.1668398778566523,751.1937857745291
153,0.15828610707669336,749.3299348234968
154,0.15801386438577367,743.190800095388
155,0.16258110260573072,743.190800095388
156,0.16018216038602287,743.190800095388
157,0.15202916442711092,742.4972238368277
158,0.15705905629078712,735.8040220364028
159,0.16444477516754,735.8040220364028
160,0.18505196000612306,735.8040220364028
161,0.20152734446199608,728.4077340139688
162,0.19813307198601648,728.4077340139688
163,0.18981220582801045,728.4077340139688
164,0.18434281032680583,726.9046270572629
165,0.1847014165001969,725.8388937631794
166,0.19208961763525195,718.4472474580226
167,0.1972396550246595,718.4472474580226
168,0.21076760205519807,711.2336151355131
169,0.2176080942510001,711.2336151355131
170,0.21222722662684404,704.6046959656665
171,0.21921357168084213,704.6046959656665
172,0.23615762681745162,689.8787210938925
173,0.24184324527774959,689.8787210938925
174,0.2460875421701909,689.8787210938925
175,0.2454748769485864,687.8595039521604
176,0.23939097618271543,687.8595039521604
177,0.22426223290495095,687.8595039521604
178,0.21183327122665838,684.7743750610888
179,0.2135945176969631,684.7743750610888
180,0.21438827815991404,675.3320816575539
181,0.21227596756321349,675.3320816575539
182,0.21356361483864622,675.3320816575539
183,0.20467040815925333,675.3320816575539
184,0.19232091754312938,674.8584578986954
185,0.1791977315836523,674.8584578986954
186,0.18086961061278822,674.8584578986954
187,0.18105169262662213,674.8584578986954
188,0.17801087377409144,672.0220732866723
189,0.16820721269173536,671.9555821120339
190,0.1725319609020162,670.763632697203
191,0.17224343900697245,670.5410637308702
192,0.17212718632963075,670.5410637308702
193,0.16572782063010175,670.5410637308702
194,0.15374778730872177,670.5410637308702
195,0.1447772873254942,670.5410637308702
196,0.13840185827504728,666.1178467006249
197,0.13033085687329032,666.1178467006249
198,0.12968201032008858,665.8094068697295
