iter,sigma,best_value
1,0.9520464511229075,21.443627972828892
2,1.0017799830538592,21.227882623279978
3,1.0437319711345217,21.227882623279978
4,1.1051586193733145,20.799391262381878
5,1.1976332212476495,20.799391262381878
6,1.3196020449490409,20.799391262381878
7,1.3856506360317975,20.799391262381878
8,1.4199856051943245,20.799391262381878
9,1.4463468842076679,20.799391262381878
10,1.47500090775657,20.799391262381878
11,1.4679299632115106,20.799391262381878
12,1.4051075871244747,20.799391262381878
13,1.3096544302814859,20.799391262381878
14,1.2813112796082509,20.799391262381878
15,1.1998398838410824,20.799391262381878
16,1.2098024441491846,20.799391262381878
17,1.114942771901711,20.799391262381878
18,1.1300018841013502,20.799391262381878
19,1.1469491690527402,20.799391262381878
20,1.1607964591991355,20.799391262381878
21,1.1529954170968992,20.799391262381878
22,1.0714237968094618,20.799391262381878
23,0.9901249596445403,20.799391262381878
24,0.9978045282786445,20.799391262381878
25,0.9623173783660238,20.799391262381878
26,1.0001590002020562,20.799391262381878
27,0.9577368008510939,20.799391262381878
28,0.9163795125650568,20.799391262381878
29,0.8282604001100965,20.799391262381878
30,0.7555586213790821,20.799391262381878
31,0.7538848784747821,20.799391262381878
32,0.8104573045190907,20.799391262381878
33,0.9002391304741233,20.799391262381878
34,0.826051725737566,20.799391262381878
35,0.7789246922551386,20.799391262381878
36,0.7521043920153377,20.799391262381878
37,0.7134110213089949,20.799391262381878
38,0.6734782523812615,20.799391262381878
39,0.6707428434751775,20.799391262381878
40,0.6713598772470765,20.799391262381878
41,0.6931125801882901,20.799391262381878
42,0.7686017551446608,20.799391262381878
43,0.7834502542449637,20.799391262381878
44,0.8316301891687262,20.799391262381878
45,0.922705259793192,20.799391262381878
46,0.9483679519234625,20.799391262381878
47,1.0087224590539923,20.799391262381878
48,1.0113220901220519,20.799391262381878
49,1.0752172184448692,20.799391262381878
50,1.025311624459674,20.799391262381878
51,1.0367684414487692,20.799391262381878
52,1.0167697950383594,20.799391262381878
53,0.9839056506356006,20.799391262381878
54,0.9379676585142704,20.799391262381878
55,0.8844459858321307,20.799391262381878
56,0.8915656879463018,20.799391262381878
57,0.8922492407319231,20.799391262381878
58,0.9407823564835083,20.799391262381878
59,0.9497048580767296,20.799391262381878
60,0.9183948413855689,20.799391262381878
61,0.8794243775939066,20.799391262381878
62,0.794376697543157,20.799391262381878
63,0.7996185092157007,20.799391262381878
64,0.7447920789454151,20.799391262381878
65,0.7574239339167844,20.799391262381878
66,0.7379937107677276,20.799391262381878
67,0.7311297485325281,20.799391262381878
68,0.663916460519381,20.799391262381878
69,0.6378674356483796,20.799391262381878
70,0.6319471371784183,20.799391262381878
71,0.6089082990108867,20.799391262381878
72,0.5408687970391044,20.799391262381878
73,0.5706919590713816,20.799391262381878
74,0.605945502359593,20.799391262381878
75,0.6263718575979312,20.799391262381878
76,0.6331223243951266,20.799391262381878
77,0.5931849795693555,20.799391262381878
78,0.5863961331061729,20.799391262381878
79,0.6337852509988737,20.799391262381878
80,0.6459670927298575,20.723855920149052
81,0.6148853713488233,20.723855920149052
82,0.5654036039513467,20.723855920149052
83,0.575323464400381,20.723855920149052
84,0.5688998242559521,20.723855920149052
85,0.5495821071085988,20.723855920149052
86,0.5454990013513183,20.723855920149052
87,0.5180501821299024,20.723855920149052
88,0.5142483159327795,20.723855920149052
89,0.5222791388831365,20.723855920149052
90,0.5227250379813009,20.723855920149052
91,0.5327506751400369,20.723855920149052
92,0.5433444686293255,20.723855920149052
93,0.6069348577724764,20.723855920149052
94,0.6626650061719971,20.723855920149052
95,0.6980806659343398,20.723855920149052
96,0.7124860136387708,20.723855920149052
97,0.6894293520357494,20.723855920149052
98,0.7115239895784877,20.723855920149052
99,0.6923841441879396,20.723855920149052
100,0.7215890938695492,20.723855920149052
101,0.7530467940224175,20.723855920149052
102,0.7620811083235973,20.723855920149052
103,0.73344787633867,20.723855920149052
104,0.7127199589539477,20.723855920149052
105,0.6830346469739457,20.723855920149052
106,0.6539123996199038,20.723855920149052
107,0.6239483963885188,20.723855920149052
108,0.602068135615222,20.723855920149052
109,0.5883259241287371,20.723855920149052
110,0.5733035449989576,20.723855920149052
111,0.5571251749308455,20.723855920149052
112,0.5707854263330893,20.723855920149052
113,0.5578006603546964,20.723855920149052
114,0.5292613887785304,20.723855920149052
115,0.5083799954898877,20.723855920149052
116,0.47889849220366854,20.723855920149052
117,0.4499721048742118,20.723855920149052
118,0.42800018198684386,20.723855920149052
119,0.39406220853419116,20.723855920149052
120,0.3943041438908442,20.723855920149052
121,0.40222928598185653,20.723855920149052
122,0.4238912743213986,20.723855920149052
123,0.4655167586223636,20.723855920149052
124,0.4609590971083239,20.723855920149052
125,0.46480649417519837,20.723855920149052
126,0.4715956278059561,20.723855920149052
127,0.5027395935961118,20.723855920149052
128,0.5038839615162841,20.723855920149052
129,0.4953945853145543,20.723855920149052
130,0.4523603556018636,20.723855920149052
131,0.4563820681944938,20.723855920149052
132,0.45249531948224386,20.723855920149052
133,0.4529633122721906,20.723855920149052
134,0.4372412170305769,20.723855920149052
135,0.41158897912478315,20.723855920149052
136,0.39798809130745627,20.723855920149052
137,0.3749777369075019,20.723855920149052
138,0.3567984676403274,20.723855920149052
139,0.3361120837547579,20.723855920149052
140,0.32044736061255713,20.723855920149052
141,0.3000995160652227,20.723855920149052
142,0.29136575810522714,20.723855920149052
143,0.27566912727905973,20.723855920149052
144,0.25127348237019237,20.550971766081243
145,0.24580934421457176,20.550971766081243
146,0.2560917462119561,20.53632939717363
147,0.24124910614600653,20.53632939717363
148,0.2272571151305613,20.439512188743368
149,0.22163187210020782,20.439512188743368
150,0.20970089288950627,20.439512188743368
151,0.20047637375467758,20.439512188743368
152,0.18791961484003086,20.36604843036519
153,0.1760306726967649,20.32788962680797
154,0.16655171141387257,20.32788962680797
155,0.15173026842912485,20.32788962680797
156,0.1358169087175508,20.31681253801045
157,0.12763193857815056,20.314726159974864
158,0.12214327151284692,20.25572875979419
159,0.10646138774938164,20.185052977987418
160,0.1015817065710286,20.113145369329555
161,0.09649550557714119,20.081585692103335
162,0.09089076619303835,20.081585692103335
163,0.0846215591606089,20.081585692103335
164,0.08100157541313258,20.081585692103335
165,0.07514012372420134,20.06714829059208
166,0.0752645924525568,20.06714829059208
167,0.07374106927243165,20.06714829059208
168,0.0750655304655927,20.06714829059208
169,0.07635350118379661,20.04973636789615
170,0.0758433135539582,20.04973636789615
171,0.07520998873071558,20.04973636789615
172,0.07150870585112556,20.04973636789615
173,0.06720847087305887,20.04973636789615
174,0.06296931362389302,20.03161587619708
175,0.0575342822559643,20.03161587619708
176,0.056596021807200206,20.03161587619708
177,0.05510626066893935,20.025141347124123
178,0.053883970777418654,20.025141347124123
179,0.05126613278161288,20.00991557523164
180,0.049829132042962326,20.00991557523164
181,0.049395955100877915,20.00991557523164
182,0.04828678853496241,20.00991557523164
183,0.04815076281498132,20.00991557523164
184,0.047505232973795296,20.00991557523164
185,0.04596106133707661,20.00991557523164
186,0.043890420123335064,20.00991557523164
187,0.04145328875743972,20.00991557523164
188,0.037968487389489394,20.00991557523164
189,0.033843285140080455,20.00868935814399
190,0.0313368667816476,20.006215917737087
191,0.028653215106544266,20.006215917737087
192,0.02621138578787509,20.006215917737087
193,0.024816710838096518,20.006215917737087
194,0.02397269551919387,20.004503022619556
195,0.023459141994658237,20.004503022619556
196,0.020842861285268202,20.00254745406874
197,0.019521569333006403,20.00254745406874
198,0.01852939323254657,20.001590516701352
199,0.018693114528569563,20.001590516701352
200,0.019592535541421336,20.001590516701352
201,0.02012062492443773,20.000881441546767
202,0.019930207592051958,20.000881441546767
203,0.019151655218145935,20.000881441546767
204,0.01679270630883512,20.000881441546767
205,0.015274160479201191,20.000881441546767
