iter,sigma,best_value
1,0.9550046904899421,9699694693.420872
2,0.9266795459128766,9465666131.404108
3,0.9413372253884382,9207977521.80541
4,0.9854018490147862,8881149024.14406
5,1.031355869422425,8727011930.499266
6,1.0912626980949587,8584378043.291081
7,1.1663128873469242,8195506564.620408
8,1.2577901541331011,8048493461.979867
9,1.3710881153700152,7863821596.849303
10,1.4842833396594906,7404609296.177009
11,1.639248324889507,7014053819.0672
12,1.818574591654602,6597015769.740688
13,2.0184237115205423,6198315861.61787
14,2.2495214655028737,5879103641.781797
15,2.516980228905769,5460061771.695864
16,2.740206568498631,5269822495.1032715
17,3.0093257622463376,4647058602.44337
18,3.309714368173748,4120659008.5068717
19,3.6943548256679066,3649933632.289141
20,4.159672594142577,3306456278.932194
21,4.61633619794139,2772418565.33866
22,5.171393846027386,1652495570.666867
23,5.861244333509288,1104431730.2656648
24,6.649391503441494,741256300.9334483
25,7.508860619273682,496943121.398772
26,8.504236890446911,43303635.29351662
27,9.719083385006074,5521249.16117998
28,10.888871857981613,2026996.634087294
29,11.951330676566702,337275.87000916724
30,12.674677156264742,337275.87000916724
31,13.304131820224836,337275.87000916724
32,13.913313503986455,337275.87000916724
33,14.268852669147233,337275.87000916724
34,14.737720968587947,337275.87000916724
35,14.991921655507502,337275.87000916724
36,14.789277421643924,337275.87000916724
37,14.629391874736099,337275.87000916724
38,14.61261010672115,337275.87000916724
39,14.665076337397673,337275.87000916724
40,14.542625232605607,337275.87000916724
41,14.34365945934306,337275.87000916724
42,14.10498427466081,337275.87000916724
43,14.028797609525315,337275.87000916724
44,14.024797118311891,337275.87000916724
45,13.57885756503059,337275.87000916724
46,13.301585591234607,337275.87000916724
47,12.834147512631448,337275.87000916724
48,12.47847173368551,337275.87000916724
49,12.160166582554522,337275.87000916724
50,11.882430977973627,337275.87000916724
51,11.478175227270896,337275.87000916724
52,11.349860973057195,337275.87000916724
53,11.08489011984628,337275.87000916724
54,10.925360506952394,337275.87000916724
55,10.730309214839242,337275.87000916724
56,10.619884475513151,337275.87000916724
57,10.41211706309559,337275.87000916724
58,10.552871432301224,337275.87000916724
59,10.65832914347069,337275.87000916724
60,10.635205847767368,337275.87000916724
61,10.680598745688746,337275.87000916724
62,10.661391124465547,337275.87000916724
63,10.670071223564868,337275.87000916724
64,10.681384580287782,337275.87000916724
65,10.519802177809044,337275.87000916724
66,10.616940522888012,337275.87000916724
67,10.810891791398483,337275.87000916724
68,10.864240305547126,337275.87000916724
69,10.84677258077529,337275.87000916724
70,10.87348944540173,337275.87000916724
71,10.941650912768825,337275.87000916724
72,10.86886116157493,337275.87000916724
73,10.77537676539796,337275.87000916724
74,10.828267879280318,337275.87000916724
75,10.63599816604289,337275.87000916724
76,10.66948247526354,337275.87000916724
77,10.736259432803346,337275.87000916724
78,10.584213776534913,337275.87000916724
79,10.380387111997049,337275.87000916724
80,10.125559204760592,337275.87000916724
81,9.90099307533137,337275.87000916724
82,9.759631536025589,337275.87000916724
83,9.866271084289961,337275.87000916724
84,10.016627494940275,337275.87000916724
85,10.31408078677196,337275.87000916724
86,10.594001524661639,337275.87000916724
87,10.731987543604928,337275.87000916724
88,11.005143759917518,337275.87000916724
89,11.149929709492948,337275.87000916724
90,11.469390226429184,337275.87000916724
91,11.854096163305597,337275.87000916724
92,12.282396621037034,337275.87000916724
93,12.495288848622051,337275.87000916724
94,12.871273610633441,337275.87000916724
95,13.208119057759854,337275.87000916724
96,13.532252993133374,337275.87000916724
97,13.482046647732076,337275.87000916724
