iter,sigma,best_value
1,0.9435412699968825,9752188370.011791
2,0.9365029809540074,9377197590.999744
3,0.9486137090119822,9245555858.987417
4,0.9614018579454405,8920645347.973585
5,0.9873310813488164,8800586067.117199
6,1.0334090647083345,8800586067.117199
7,1.099807964840163,8488961751.407754
8,1.1724563040278955,8380284947.0016775
9,1.233405365840733,7994359905.7713785
10,1.3117422461043675,7869751475.314103
11,1.408257641658291,7530094852.673432
12,1.51177664238064,7329942856.014621
13,1.6436855872678642,6922052442.277273
14,1.8265588438793559,6293702954.857596
15,2.040854079365079,5970645285.625732
16,2.3033658705848583,5563874430.580763
17,2.527879511976706,5080411745.4789505
18,2.745642454053595,4927342983.364194
19,3.015484308741542,4186280637.5832806
20,3.341721002244424,3393796377.1026306
21,3.717112548886346,2653417377.101005
22,4.122429072801549,2312473499.728818
23,4.675836621279213,1617404877.747912
24,5.2857321641646875,1122993378.8451035
25,5.998272281102496,419741424.63154453
26,6.807896693769414,88717339.05624926
27,7.7555900486013325,8387299.7450499665
28,8.67711681838162,317808.59953530936
29,9.351905997570032,317808.59953530936
30,9.787710226182023,317808.59953530936
31,10.208604023106995,317808.59953530936
32,10.382913725545624,317808.59953530936
33,10.266203167249266,317808.59953530936
34,9.976296602311162,317808.59953530936
35,9.563825547336648,317808.59953530936
36,9.255346349883064,317808.59953530936
37,9.254679623519099,317808.59953530936
38,9.195681510907058,317808.59953530936
39,9.043449731645264,317808.59953530936
40,8.87013414932781,317808.59953530936
41,8.70885149778672,317808.59953530936
42,8.513146105313966,317808.59953530936
43,8.449119599435786,317808.59953530936
44,8.462816992478428,317808.59953530936
45,8.346841770991224,317808.59953530936
46,8.154586417585401,311027.0200860364
47,8.068695276848235,311027.0200860364
48,7.994707654607612,311027.0200860364
49,7.7515883238731815,311027.0200860364
50,7.638028334876509,311027.0200860364
51,7.4559777075972375,311027.0200860364
52,7.307446482759805,311027.0200860364
53,7.131894008527826,311027.0200860364
54,6.9770344062963146,311027.0200860364
55,6.777224741975273,311027.0200860364
56,6.732411251392024,311027.0200860364
57,6.5863721567627325,311027.0200860364
58,6.420128549449198,311027.0200860364
59,6.304290878321143,311027.0200860364
60,6.268640717550167,311027.0200860364
61,6.294899725222167,311027.0200860364
62,6.240915710413814,311027.0200860364
63,6.1274821692220565,311027.0200860364
64,5.856553121710666,311027.0200860364
65,5.817323488057655,311027.0200860364
66,5.923740387779298,311027.0200860364
67,5.935668366097569,311027.0200860364
68,5.848785474111246,311027.0200860364
69,5.7920313862002,311027.0200860364
70,5.785662702539757,311027.0200860364
71,5.7515579487315005,311027.0200860364
72,5.669305904631797,311027.0200860364
73,5.50236358077193,311027.0200860364
74,5.411454129742139,311027.0200860364
75,5.4187399306228325,311027.0200860364
76,5.42909698031731,311027.0200860364
77,5.463336461019211,311027.0200860364
78,5.44260613189831,311027.0200860364
79,5.580597458896327,311027.0200860364
80,5.650653132482755,311027.0200860364
81,5.649016196046563,311027.0200860364
82,5.732243739874091,311027.0200860364
83,5.813508056693406,311027.0200860364
84,5.836758910087174,311027.0200860364
85,5.850867565029566,311027.0200860364
86,5.795432775385256,311027.0200860364
87,5.796089984646352,311027.0200860364
88,5.699945601459027,311027.0200860364
89,5.510978328073726,311027.0200860364
90,5.3574779916756405,311027.0200860364
91,5.1630703816196,311027.0200860364
92,5.046810386769877,311027.0200860364
93,4.969175831606542,311027.0200860364
94,4.818557498497727,311027.0200860364
95,4.6895553929636655,311027.0200860364
96,4.41296530939679,311027.0200860364
97,4.295787688218898,311027.0200860364
98,4.206144838542102,311027.0200860364
99,4.214439976735478,311027.0200860364
100,4.25740496423045,311027.0200860364
101,4.29993485544661,311027.0200860364
102,4.300736897016462,311027.0200860364
103,4.347635479474544,311027.0200860364
104,4.3429569978667555,311027.0200860364
105,4.344380179925592,311027.0200860364
106,4.378427323781021,311027.0200860364
107,4.341055646538655,311027.0200860364
108,4.302448602738332,311027.0200860364
109,4.3027865113182955,311027.0200860364
110,4.219630257899768,311027.0200860364
111,4.053403086920037,311027.0200860364
112,3.9646367869047054,311027.0200860364
113,3.8657657245978023,311027.0200860364
114,3.7982748616368434,311027.0200860364
115,3.817722329975672,311027.0200860364
116,3.8750384788067684,311027.0200860364
117,3.9280209329347433,311027.0200860364
118,3.8963552337981766,311027.0200860364
119,3.847442952113853,311027.0200860364
120,3.808970983367711,311027.0200860364
121,3.816496651775415,311027.0200860364
122,3.818427076253979,311027.0200860364
123,3.7521204513514785,311027.0200860364
124,3.740238344290189,311027.0200860364
125,3.705285515792382,311027.0200860364
126,3.674782500691733,311027.0200860364
127,3.6819401355140116,311027.0200860364
128,3.748228333069693,311027.0200860364
129,3.717857340763614,311027.0200860364
130,3.677248314842647,311027.0200860364
131,3.6535185315826157,311027.0200860364
132,3.7423780778699274,311027.0200860364
133,3.8270551069661907,311027.0200860364
134,3.839872356385651,311027.0200860364
135,3.791059243657486,311027.0200860364
136,3.853398281680148,311027.0200860364
137,3.926728771054831,311027.0200860364
138,3.956216967035522,311027.0200860364
139,4.110934385212925,311027.0200860364
140,4.269898855891479,311027.0200860364
