iter,sigma,best_value
1,0.9894124393642617,86433678395.533
2,1.0908341680807672,84732548605.3581
3,1.2490764362619795,83672390127.70035
4,1.4289943670598442,82094471785.42944
5,1.6905778682736377,78855345015.8812
6,1.9958599958350585,77838914045.11372
7,2.3677501925847277,74245165192.61557
8,2.795673833248514,71940500914.14317
9,3.3331200063306814,68292581968.88913
10,4.008853611952636,64743188417.71091
11,4.723801499477284,60685684895.52877
12,5.758032313047183,51663992443.275734
13,6.700390265466879,50281373536.08941
14,7.992163648039988,43381662306.02977
15,10.153287440461005,38474730296.90604
16,11.832744481247932,34608285789.628975
17,14.023456808248866,24277041001.491264
18,14.98806557719758,24277041001.491264
19,15.449628221059346,21932012947.64897
20,16.57135973781405,17096951966.883087
21,16.839468074975436,17096951966.883087
22,19.045380387914673,14448807186.261528
23,21.484947027331255,13097910317.43262
24,24.100342294342887,8018091837.425721
25,27.965030616855756,7162490172.134709
26,30.244257167026028,4182257303.8370547
27,32.98831500706851,4182257303.8370547
28,37.715729219203965,608340608.4769273
29,42.935448434672104,608340608.4769273
30,43.25191686593592,608340608.4769273
31,40.08516995448504,98924045.49961866
32,37.88930024548055,98924045.49961866
33,36.6627925470357,98924045.49961866
34,36.590549283996,98924045.49961866
35,34.38691777251187,98924045.49961866
36,32.81173031744645,70152792.09592162
37,30.496861410135818,70152792.09592162
38,27.661872121014696,70152792.09592162
39,26.416495625742698,70152792.09592162
40,24.423884890904123,70152792.09592162
41,23.63582236635716,70152792.09592162
42,21.672321861432778,33638765.25625736
43,20.446132952842436,33638765.25625736
44,18.75103392571484,33638765.25625736
45,17.872709911165934,33638765.25625736
46,16.986233370707737,33638765.25625736
47,16.38417822985905,7790174.809016528
48,15.85666813969869,7790174.809016528
49,15.680620696228761,7790174.809016528
50,15.008877356486726,5666860.942114705
51,13.940949665047128,2799190.767245546
52,13.406528850411542,2799190.767245546
53,12.12885601778209,2799190.767245546
54,11.279472201512995,2799190.767245546
55,10.280735010823314,1437567.4250504517
56,9.188661831364234,940174.9359102873
57,8.397727192018936,940174.9359102873
58,7.783307672631539,940174.9359102873
59,7.162243492451119,940174.9359102873
60,6.505023966771388,940174.9359102873
61,6.002395147072873,139026.76364433893
62,5.530910896992268,139026.76364433893
63,5.292635833147511,139026.76364433893
64,4.843493183409204,139026.76364433893
65,4.711397257057221,139026.76364433893
66,4.364762227647578,139026.76364433893
