iter,sigma,best_value
1,0.9449276496172528,9717311832.927254
2,0.9313943691351739,9380316586.42851
3,0.9532738604757909,9217619914.697615
4,0.984471298874827,9046548790.62679
5,1.045257050909877,8708814794.29152
6,1.1236698383020696,8532290818.132333
7,1.2217302604196203,8036116729.880604
8,1.3193159384148698,7880834333.397581
9,1.443323269240127,7565540553.674137
10,1.6410729241037199,6752939951.958394
11,1.8468273103096584,6432691730.261529
12,2.0529160640264728,6294304398.799212
13,2.3202998612205503,5789884558.362631
14,2.605285088143098,5441208731.983795
15,2.9155631752252913,4553921275.942794
16,3.258520491074028,4368003870.533227
17,3.7327396716616614,2859216649.660026
18,4.269287419934824,2859216649.660026
19,4.851261359513693,2384577305.6746697
20,5.523587097020991,1697478585.2672324
21,6.242676470843826,1408958817.5772398
22,7.059162978880634,803907903.867187
23,7.940480040574075,485940903.8926343
24,8.933133238745686,117585057.7977151
25,9.926170493390726,383426.2292961993
26,10.757267416645488,383426.2292961993
27,11.310928436742241,383426.2292961993
28,11.594324124605242,383426.2292961993
29,11.772236770143198,383426.2292961993
30,12.013205724755863,275614.5671530026
31,12.030988742522103,275614.5671530026
32,11.89994590592615,275614.5671530026
33,11.57579830867305,275614.5671530026
34,11.228044441253642,275614.5671530026
35,10.963918995089333,275614.5671530026
36,10.808778877347216,275614.5671530026
37,10.630350875687533,275614.5671530026
38,10.342995301519428,275614.5671530026
39,10.342723493271077,275614.5671530026
40,10.484187788198255,275614.5671530026
41,10.531673138383619,275614.5671530026
42,10.57247269966301,275614.5671530026
43,10.557669283910588,275614.5671530026
44,10.613595480277677,275614.5671530026
45,10.622944723202824,275614.5671530026
46,10.678307307080845,275614.5671530026
47,10.76399790415897,275614.5671530026
48,10.99314258019733,275614.5671530026
49,11.058972929493587,275614.5671530026
50,11.06348811160325,275614.5671530026
51,10.805356358694233,275614.5671530026
52,10.731576120394587,275614.5671530026
53,10.801623213053094,275614.5671530026
54,10.771233033294692,275614.5671530026
55,10.768927429259103,275614.5671530026
56,10.68124001382758,275614.5671530026
57,10.685039205961882,275614.5671530026
58,10.690069139292993,275614.5671530026
59,10.633407891376798,275614.5671530026
60,10.58110686791429,275614.5671530026
61,10.489813440231796,275614.5671530026
62,10.30017909842477,275614.5671530026
63,10.023828557116945,275614.5671530026
64,9.90548823308502,275614.5671530026
65,10.013713375256781,275614.5671530026
66,9.958446949150648,275614.5671530026
67,9.853551701849172,275614.5671530026
68,9.838848988380184,275614.5671530026
69,9.759252652924886,275614.5671530026
70,9.599567607032997,275614.5671530026
71,9.237521309099684,275614.5671530026
72,8.977230220731942,275614.5671530026
73,8.76586201086259,275614.5671530026
74,8.628153660178487,275614.5671530026
75,8.572620679493886,275614.5671530026
76,8.57058785385496,275614.5671530026
77,8.774023426018434,275614.5671530026
78,8.72602113906831,275614.5671530026
79,8.839714928625309,275614.5671530026
80,8.892019118077151,275614.5671530026
