iter,sigma,best_value
1,0.9672265962413774,2805329.7349152705
2,1.0385720386822759,2790686.6646093084
3,1.2290587069826198,2736521.8840475306
4,1.6509688413039691,2701827.525470783
5,2.2161789343117624,2597931.203222666
6,3.127889926814898,2514587.114251023
7,4.421113595624082,2385612.235626839
8,5.790799460375895,2335311.480158974
9,7.702273426300843,2023630.4687014648
10,10.419690999967363,1767922.252771345
11,13.911472204986406,1520867.845167421
12,19.4855827904997,949430.7458543194
13,27.467256519696797,318569.5920203704
14,41.056602998786694,126478.84945272395
15,55.76615677754694,64916.22736248568
16,67.91634683708641,56555.51208874889
17,76.30170948830458,56555.51208874889
18,89.59942672595997,56555.51208874889
19,99.49721311557818,56555.51208874889
20,104.73750166035299,56555.51208874889
21,98.84366065382851,56555.51208874889
22,107.11479335632842,56555.51208874889
23,118.27043810141359,56555.51208874889
24,118.5425770347662,56555.51208874889
25,131.60120937645402,56555.51208874889
26,149.10870872378555,56555.51208874889
27,149.39799608357856,56555.51208874889
28,158.19429319823436,56555.51208874889
29,157.27996418004943,56555.51208874889
30,141.80193333909293,56555.51208874889
31,141.08625051466387,56555.51208874889
32,139.72661951033135,56555.51208874889
33,151.98801949787915,56555.51208874889
34,171.95013480833833,56555.51208874889
35,164.51186822407377,56555.51208874889
36,165.00241176047743,56555.51208874889
37,157.11009769235739,56555.51208874889
38,155.2181754262275,56555.51208874889
39,141.4008023782772,56555.51208874889
40,157.84600689165288,56555.51208874889
41,169.75785354626728,56555.51208874889
42,178.89691276401177,56555.51208874889
43,185.7255054219936,56555.51208874889
44,186.7471182660617,56555.51208874889
45,186.9708949515017,56555.51208874889
46,194.05706071847973,56555.51208874889
47,195.25368189051298,56555.51208874889
48,213.6397481501069,56555.51208874889
49,253.11322774475997,56555.51208874889
50,252.25815847715762,56555.51208874889
51,268.02424824172203,56555.51208874889
52,282.7456136871914,56555.51208874889
53,307.84064835738445,56555.51208874889
54,338.0398867696798,56555.51208874889
55,382.6737265311928,56555.51208874889
56,393.1066738484769,56555.51208874889
57,398.6411240824678,56555.51208874889
58,402.89430966442086,56555.51208874889
59,385.2996314200599,56555.51208874889
60,403.614320464206,56555.51208874889
61,458.7953115645049,56555.51208874889
62,448.3379587037154,56555.51208874889
63,429.7445880761973,56555.51208874889
64,453.8391043488563,56555.51208874889
65,444.69983614956425,56555.51208874889
66,464.42654224882335,56555.51208874889
67,534.7440212304448,56555.51208874889
68,653.4500419286669,56555.51208874889
69,683.0934053077181,56555.51208874889
70,727.0505063614601,56555.51208874889
71,685.1305797190926,56555.51208874889
72,751.2602850094942,56555.51208874889
73,747.2076029964444,56555.51208874889
74,804.3611983923823,56555.51208874889
75,850.2921472638444,56555.51208874889
76,879.2676202414264,56555.51208874889
77,925.0346783189572,56555.51208874889
78,931.7960736991969,56555.51208874889
79,932.5536897511881,56555.51208874889
80,849.0736756806921,56555.51208874889
81,881.8086018860815,56555.51208874889
82,983.102671899956,56555.51208874889
83,1047.9504236441605,56555.51208874889
84,1053.89208090334,56555.51208874889
85,979.4976192957591,56555.51208874889
86,908.0660001582065,56555.51208874889
87,921.9462479132065,56555.51208874889
88,901.536456882277,56555.51208874889
89,968.2123735260387,56555.51208874889
90,960.1330210466161,56555.51208874889
91,937.4568598074379,56555.51208874889
92,915.3003382907233,56555.51208874889
93,895.5562429610508,56555.51208874889
94,949.350552433359,56555.51208874889
95,897.0162684475775,56555.51208874889
96,916.4572819106194,56555.51208874889
97,878.0577804523499,56555.51208874889
98,903.0779594974244,56555.51208874889
99,981.9935063242593,56555.51208874889
100,906.1767742029825,56555.51208874889
101,930.1546929306909,56555.51208874889
102,1017.4490795255964,56555.51208874889
103,998.4490522510133,56555.51208874889
104,1101.36653171684,56555.51208874889
105,1106.749556728289,56555.51208874889
106,1063.9825529531388,56555.51208874889
107,1060.3540805295095,56555.51208874889
108,1001.3289943728112,56555.51208874889
109,1007.5806634981458,56555.51208874889
110,947.043864314172,56555.51208874889
111,888.0647196455712,56555.51208874889
112,909.2587852084016,56555.51208874889
113,848.3821713387065,56555.51208874889
114,883.9678543959216,56555.51208874889
115,893.7671190846303,56555.51208874889
116,855.8727512099299,56555.51208874889
117,862.9845318472744,56555.51208874889
118,886.1424880941983,56555.51208874889
119,937.1515462190004,56555.51208874889
120,1047.886414787971,56555.51208874889
121,1176.3981708612764,56555.51208874889
122,1159.611133546185,56555.51208874889
123,1146.7199521072175,56555.51208874889
124,1135.080350885244,56555.51208874889
125,1190.8675778806648,56555.51208874889
126,1242.272724882353,56555.51208874889
127,1342.251039154399,56555.51208874889
128,1463.8641262386407,56555.51208874889
129,1486.3040598386535,56555.51208874889
130,1554.7347232729944,56555.51208874889
131,1483.5524622299838,56555.51208874889
132,1485.3815779426836,56555.51208874889
133,1431.4149700307048,56555.51208874889
134,1393.0776579911847,56555.51208874889
135,1457.8336178534762,56555.51208874889
136,1428.6507021985944,56555.51208874889
137,1389.2320897179466,56555.51208874889
138,1352.6367271228155,56555.51208874889
139,1289.6288424018478,56555.51208874889
140,1296.9589730917455,56555.51208874889
141,1380.031135747499,56555.51208874889
142,1318.1168697085864,56555.51208874889
143,1275.5193514363484,56555.51208874889
144,1199.295228481479,56555.51208874889
145,1197.8373719003685,56555.51208874889
146,1233.264005489625,56555.51208874889
147,1154.2101942891077,56555.51208874889
148,1174.981865191944,56555.51208874889
149,1109.4698225869354,56555.51208874889
150,1062.5590647903646,56555.51208874889
151,970.8476950873871,56555.51208874889
152,976.2412346556913,56555.51208874889
153,941.444466693075,56555.51208874889
154,1035.568033178634,56555.51208874889
155,1057.773928330723,56555.51208874889
156,1108.7561696520377,56555.51208874889
157,1154.1347104539436,56555.51208874889
158,1130.220390803843,56555.51208874889
159,1196.0572227907287,56555.51208874889
160,1184.3724237860665,56555.51208874889
161,1225.094264404791,56555.51208874889
162,1166.54656363959,56555.51208874889
163,1177.1069022485372,56555.51208874889
164,1122.201567837301,56555.51208874889
165,1084.7697963615494,56555.51208874889
166,1013.7700324687023,56555.51208874889
167,973.6890234972964,56555.51208874889
168,897.0997512274101,56555.51208874889
169,909.2498640488703,56555.51208874889
170,953.0354701212599,56555.51208874889
171,1019.5045214693168,56555.51208874889
172,1136.046746607175,56555.51208874889
173,1073.63248047276,56555.51208874889
174,1040.1177374920837,56555.51208874889
175,1049.9974572582303,56555.51208874889
176,1009.363755097522,56555.51208874889
177,940.8618614409479,56555.51208874889
178,901.4961294701022,56555.51208874889
179,903.123233740969,56555.51208874889
180,930.2262479006704,56555.51208874889
181,868.8954077108931,56555.51208874889
182,898.6022903320687,56555.51208874889
183,856.1358180284467,56555.51208874889
184,796.0323898331006,56555.51208874889
185,777.8188074585028,56555.51208874889
186,794.0038072017908,56555.51208874889
187,782.2130065119594,56555.51208874889
188,844.6470188795424,56555.51208874889
189,998.7121301288128,56555.51208874889
190,1130.7381329217128,56555.51208874889
191,1100.964593941841,56555.51208874889
192,1146.3084304157853,56555.51208874889
193,1195.5824448753058,56555.51208874889
194,1187.7332758162581,56555.51208874889
195,1184.1193976548489,56555.51208874889
196,1146.0511162119046,56555.51208874889
197,1062.853769197788,56555.51208874889
198,1058.10100154325,56555.51208874889
199,1098.761529923532,56555.51208874889
200,1117.4287019252372,56555.51208874889
201,1184.881529240905,56555.51208874889
202,1169.586788737871,56555.51208874889
203,1202.6817302798554,56555.51208874889
204,1175.7338668118211,56555.51208874889
205,1131.3969209892448,56555.51208874889
206,1178.0780666086341,56555.51208874889
207,1281.7489086557898,56555.51208874889
208,1355.6984252071225,56555.51208874889
209,1258.7163939888026,56555.51208874889
210,1243.2223676841684,56555.51208874889
211,1413.3701572266564,56555.51208874889
212,1463.685691159933,56555.51208874889
213,1519.8508520957764,56555.51208874889
214,1452.2217532440613,56555.51208874889
215,1539.7101926438847,56555.51208874889
216,1540.0504376179886,56555.51208874889
217,1484.7013064078187,56555.51208874889
218,1395.5740671061671,56555.51208874889
219,1260.5396661914438,56555.51208874889
220,1277.8108978836267,56555.51208874889
221,1283.0600745879924,56555.51208874889
222,1235.1377242822646,56555.51208874889
223,1288.7581032644887,56555.51208874889
224,1337.3751505819096,56555.51208874889
225,1295.3381036315134,56555.51208874889
226,1329.128487512358,56555.51208874889
227,1371.8355935363163,56555.51208874889
228,1352.0653606628084,56555.51208874889
229,1312.549482467715,56555.51208874889
230,1306.4959941245872,56555.51208874889
231,1240.286128800346,56555.51208874889
232,1174.3197111195598,56555.51208874889
233,1149.6215606694598,56555.51208874889
234,1131.581989927919,56555.51208874889
235,1065.046934492667,56555.51208874889
236,1030.6498921932218,56555.51208874889
237,1043.688270284766,56555.51208874889
238,1072.1977697669065,56555.51208874889
239,1090.2927830279878,56555.51208874889
240,1092.5712269379194,56555.51208874889
241,946.3703167446919,56555.51208874889
242,951.7051918869339,56555.51208874889
243,950.3886992976057,56555.51208874889
244,876.9095739026537,56555.51208874889
245,906.2946578100007,56555.51208874889
246,957.9010752010252,56555.51208874889
247,870.7688993564112,56555.51208874889
248,783.1919259700941,56555.51208874889
249,783.7898898517578,56555.51208874889
250,788.8531198902257,56555.51208874889
251,822.1763556746209,56555.51208874889
252,854.2233841575966,56555.51208874889
253,790.4091392658194,56555.51208874889
254,814.819645290257,56555.51208874889
255,806.5002465252871,56555.51208874889
256,806.3074197728662,56555.51208874889
257,869.0994687447044,56555.51208874889
258,804.6916744893042,56555.51208874889
259,805.957025616629,56555.51208874889
260,850.2077155699562,56555.51208874889
261,850.2339608092461,56555.51208874889
262,855.6241365249546,56555.51208874889
263,776.0579849819433,56555.51208874889
264,765.818514293436,56555.51208874889
265,817.5580000623938,56555.51208874889
266,796.7658246018359,56555.51208874889
267,741.9559461916605,56555.51208874889
268,744.6101985064099,56555.51208874889
269,696.1759847222863,56555.51208874889
270,667.1741151303196,56555.51208874889
271,641.1363457454304,56555.51208874889
272,598.2931692881618,56555.51208874889
273,615.0718446444797,56555.51208874889
274,653.2243744107421,56555.51208874889
275,624.822521437395,56555.51208874889
276,599.1745245516391,56555.51208874889
277,622.3509263678685,56555.51208874889
278,627.7432834932978,56555.51208874889
279,660.1887367022271,56555.51208874889
280,671.1977237311588,56555.51208874889
281,656.8982336879558,56555.51208874889
282,635.6874396283571,56555.51208874889
283,677.1899282850129,56555.51208874889
284,686.4771974391784,56555.51208874889
285,759.4290292694061,56555.51208874889
286,728.8295908267038,56555.51208874889
