iter,sigma,best_value
1,0.939496309025892,9642534504.168705
2,0.9216334891426929,9352247642.620104
3,0.9215872130114204,9309237870.912483
4,0.93831752185206,8982800057.67917
5,0.9697861708446106,8970817654.660347
6,1.0164725229438534,8826691085.971981
7,1.0700965587291311,8464659731.678807
8,1.1388868644583159,8245418129.72398
9,1.1971384295031957,8132407253.483645
10,1.262175492145532,7779870269.951385
11,1.322195773672614,7629685841.782202
12,1.3746520424510664,7524278316.786391
13,1.4458966657354664,7070309104.393534
14,1.5124567380818077,7070309104.393534
15,1.5862520846887553,6903334236.847713
16,1.6616252125139097,6683026790.11656
17,1.7521980944168183,6164385225.264536
18,1.8480325168182474,5808500145.368345
19,1.9540502628837308,5338176617.664139
20,2.107983330103299,4756470852.068208
21,2.2737683387396515,4336605114.3847475
22,2.462534334569377,4054107626.8359246
23,2.6944346787244573,3492429365.503449
24,2.981163422387412,2485757475.80982
25,3.3309530891374646,1964709673.446605
26,3.7172891719844676,1659281096.1513178
27,4.157038525901235,858613073.6882151
28,4.628022679751342,628288544.2371732
29,5.124216283825063,447659838.8758721
30,5.698700571107005,94900973.36061466
31,6.246733479606618,290288.01312324876
32,6.74775937217803,290288.01312324876
33,7.128251092103548,290288.01312324876
34,7.352907694865394,290288.01312324876
35,7.713193702082165,290288.01312324876
36,7.866725108923373,290288.01312324876
37,7.8110515795428626,290288.01312324876
38,7.527407631616213,290288.01312324876
39,7.235000718368771,290288.01312324876
40,7.056542425287564,290288.01312324876
41,6.809786296585369,290288.01312324876
42,6.7505875361215875,290288.01312324876
43,6.64215256105389,290288.01312324876
44,6.51315652624969,280583.06803449604
45,6.648971297208158,280583.06803449604
46,6.885712379585895,280583.06803449604
47,7.107616186241118,280583.06803449604
48,7.262357683464958,280583.06803449604
49,7.370577071434429,280583.06803449604
50,7.376038580055435,256056.0206917019
51,7.429310605820383,256056.0206917019
52,7.537754345173975,256056.0206917019
53,7.558580763938563,256056.0206917019
54,7.662758730496067,256056.0206917019
55,7.773919706177479,256056.0206917019
56,7.939438293157498,256056.0206917019
57,8.165421306585538,256056.0206917019
58,8.45558902270322,256056.0206917019
59,8.830346092112379,256056.0206917019
60,9.014845207315918,256056.0206917019
61,9.075198556052014,256056.0206917019
62,9.189904078080046,256056.0206917019
63,9.377522698879577,256056.0206917019
64,9.4076215495353,256056.0206917019
65,9.14847929857263,256056.0206917019
66,8.971346331391823,256056.0206917019
67,9.13442183864003,256056.0206917019
68,9.172000564592047,256056.0206917019
69,9.159842926559376,256056.0206917019
70,9.027850777292873,256056.0206917019
71,8.932703689181858,256056.0206917019
72,8.958448993853017,256056.0206917019
73,8.937440308263692,256056.0206917019
74,8.885264338608032,256056.0206917019
75,8.859736521686875,256056.0206917019
76,8.72643033362811,256056.0206917019
77,8.729414880049001,256056.0206917019
78,8.526230992076401,256056.0206917019
79,8.313187790475293,256056.0206917019
80,8.245323252676878,254454.30377350323
81,8.25984096100337,254454.30377350323
82,8.136800907100037,254454.30377350323
83,7.8127856921018415,254454.30377350323
84,7.48311308394065,254454.30377350323
85,7.284514394521216,254454.30377350323
86,7.059813634442068,254454.30377350323
87,6.836921953369955,254454.30377350323
88,6.7436102869690915,254454.30377350323
89,6.720786750727222,254454.30377350323
90,6.66818981270514,254454.30377350323
91,6.550187094809175,254454.30377350323
92,6.426603624137933,254454.30377350323
93,6.281804186716215,254454.30377350323
94,6.250055556854839,254454.30377350323
95,6.370343425953068,254454.30377350323
96,6.478921845778956,251248.46266501004
97,6.572569001399614,251248.46266501004
98,6.702617553706385,251248.46266501004
99,6.8371586437475775,251248.46266501004
100,6.889145390057433,251248.46266501004
101,7.134809811046297,251248.46266501004
102,7.416400182497868,251248.46266501004
103,7.657239487216946,251248.46266501004
104,7.898694928048685,251248.46266501004
105,8.203657988702421,251248.46266501004
106,8.38838931131837,251248.46266501004
107,8.548372219836256,251248.46266501004
108,8.626809967531518,251248.46266501004
109,8.81362399911258,251248.46266501004
110,8.9430103929807,251248.46266501004
111,9.115947294860579,251248.46266501004
112,9.120767882013215,251248.46266501004
113,9.02169488251672,251248.46266501004
114,8.898179427952591,251248.46266501004
115,9.10537501507217,251248.46266501004
116,9.039000665984,251248.46266501004
117,9.089944974366663,251248.46266501004
118,9.134068444215918,251248.46266501004
119,9.143251986135084,251248.46266501004
120,9.259177923900422,251248.46266501004
121,9.347332262206502,251248.46266501004
122,9.436949591357116,251248.46266501004
123,9.561859275549127,251248.46266501004
124,9.660671235662832,251248.46266501004
125,9.722486896017307,251248.46266501004
126,9.560295357939003,251248.46266501004
127,9.524532909579483,251248.46266501004
128,9.61218641421282,251248.46266501004
129,9.631214278075673,251248.46266501004
130,9.599332193838327,251248.46266501004
131,9.405425318730643,251248.46266501004
132,9.174466041519375,251248.46266501004
133,8.968886601903495,251248.46266501004
134,8.794187701195742,251248.46266501004
135,8.841367142141486,251248.46266501004
136,8.886438969305509,251248.46266501004
137,8.791077790097972,251248.46266501004
138,8.511939047632563,251248.46266501004
139,8.126768711826195,251248.46266501004
140,7.843407330907687,251248.46266501004
141,7.590282209647092,251248.46266501004
142,7.345111276817792,251248.46266501004
